,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
236,7080.0,0.0,173.06346435546874,3.933333333333333,0.0,0.0,1.0,0.0,24.210609283447262,24.210609283447262,0.0
237,7110.0,478.0,75.64759063720703,3.95,0.0,1.0,1.0,0.0,-19.48317474365234,-19.48317474365234,-0.331555343361356
238,7140.0,0.0,173.06346435546874,3.966666666666667,0.0,0.0,1.0,0.0,19.48317474365234,19.48317474365234,0.0
239,7170.0,0.0,173.06346435546874,3.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,7200.0,486.0,53.00442123413086,4.0,0.0,1.0,1.0,0.0,-24.011808624267577,-24.011808624267577,-0.40862146738893235
241,7230.0,489.0,52.95367431640625,4.016666666666667,0.0,1.0,1.0,0.0,-0.010149383544921875,-0.010149383544921875,-0.00017271735178780447
242,7260.0,492.0,51.805789947509766,4.033333333333333,0.0,1.0,1.0,0.0,-0.22957687377929686,-0.22957687377929686,-0.0039068293650920865
243,7290.0,494.0,52.52083587646485,4.05,0.0,0.0,1.0,0.0,0.14300918579101704,0.14300918579101704,0.0
244,7320.0,498.0,52.153594970703125,4.066666666666666,0.0,1.0,1.0,0.0,-0.07344818115234517,-0.07344818115234517,-0.0012499059953854212
245,7350.0,501.0,52.47396087646485,4.083333333333333,0.0,0.0,1.0,0.0,0.06407318115234517,0.06407318115234517,0.0
246,7380.0,0.0,173.06346435546874,4.1,0.0,0.0,1.0,0.0,24.117900695800778,24.117900695800778,0.0
247,7410.0,505.0,52.15705108642578,4.116666666666666,0.0,1.0,1.0,0.0,-24.18128265380859,-24.18128265380859,-0.4115054953153159
248,7440.0,0.0,173.06346435546874,4.133333333333334,0.0,0.0,1.0,0.0,24.18128265380859,24.18128265380859,0.0
249,7470.0,0.0,173.06346435546874,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,7500.0,513.0,50.56529235839844,4.166666666666667,0.0,1.0,1.0,0.0,-24.49963439941406,-24.49963439941406,-0.4169230529625005
251,7530.0,514.0,51.070411682128906,4.183333333333334,0.0,0.0,1.0,0.0,0.10102386474609375,0.10102386474609375,0.0
252,7560.0,0.0,173.06346435546874,4.2,0.0,0.0,1.0,0.0,24.398610534667966,24.398610534667966,0.0
253,7590.0,517.0,53.12974548339844,4.216666666666667,0.0,1.0,1.0,0.0,-23.98674377441406,-23.98674377441406,-0.40819492576987765
254,7620.0,521.0,51.66305541992188,4.233333333333333,0.0,1.0,1.0,0.0,-0.29333801269531107,-0.29333801269531107,-0.004991885911808005
255,7650.0,522.0,52.2509994506836,4.25,0.0,0.0,1.0,0.0,0.11758880615234375,0.11758880615234375,0.0
256,7680.0,0.0,173.06346435546874,4.266666666666667,0.0,0.0,1.0,0.0,24.16249298095703,24.16249298095703,0.0
257,7710.0,0.0,173.06346435546874,4.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,7740.0,526.0,54.7081298828125,4.3,0.0,1.0,1.0,0.0,-23.671066894531247,-23.671066894531247,-0.4028228877074008
259,7770.0,529.0,48.874267578125,4.316666666666666,0.0,1.0,1.0,0.0,-1.1667724609375,-1.1667724609375,-0.019855575336188144
260,7800.0,532.0,47.66657257080078,4.333333333333333,0.0,1.0,1.0,0.0,-0.24153900146484375,-0.24153900146484375,-0.0041103951291062936
261,7830.0,0.0,173.06346435546874,4.35,0.0,0.0,1.0,0.0,25.079378356933592,25.079378356933592,0.0
262,7860.0,0.0,173.06346435546874,4.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,7890.0,0.0,173.06346435546874,4.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264,7920.0,0.0,173.06346435546874,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,7950.0,0.0,173.06346435546874,4.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,7980.0,0.0,173.06346435546874,4.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,8010.0,0.0,173.06346435546874,4.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268,8040.0,0.0,173.06346435546874,4.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,8070.0,0.0,173.06346435546874,4.483333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,8100.0,0.0,173.06346435546874,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,8130.0,0.0,173.06346435546874,4.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,8160.0,0.0,173.06346435546874,4.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,8190.0,0.0,173.06346435546874,4.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,8220.0,0.0,173.06346435546874,4.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,8250.0,0.0,173.06346435546874,4.583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,8280.0,0.0,173.06346435546874,4.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,8310.0,0.0,173.06346435546874,4.616666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,8340.0,572.0,54.48422622680664,4.633333333333334,0.0,1.0,1.0,0.0,-23.71584762573242,-23.71584762573242,-0.403584944759433
279,8370.0,0.0,173.06346435546874,4.65,0.0,0.0,1.0,0.0,23.71584762573242,23.71584762573242,0.0
280,8400.0,576.0,54.88422393798828,4.666666666666667,0.0,1.0,1.0,0.0,-23.635848083496093,-23.635848083496093,-0.40222355083652744
281,8430.0,579.0,52.17720031738281,4.683333333333334,0.0,1.0,1.0,0.0,-0.5414047241210938,-0.5414047241210938,-0.00921336648494172
282,8460.0,581.0,55.27184677124024,4.7,0.0,0.0,1.0,0.0,0.6189292907714858,0.6189292907714858,0.0
283,8490.0,584.0,52.64012908935547,4.716666666666667,0.0,1.0,1.0,0.0,-0.5263435363769545,-0.5263435363769545,-0.008957062400025329
284,8520.0,586.0,53.42976379394531,4.733333333333333,0.0,0.0,1.0,0.0,0.15792694091796874,0.15792694091796874,0.0
285,8550.0,589.0,54.519805908203125,4.75,0.0,0.0,1.0,0.0,0.2180084228515625,0.2180084228515625,0.0
286,8580.0,590.0,52.67907333374024,4.766666666666667,0.0,1.0,1.0,0.0,-0.3681465148925767,-0.3681465148925767,-0.006264941199701684
287,8610.0,593.0,51.81174850463867,4.783333333333333,0.0,1.0,1.0,0.0,-0.17346496582031393,-0.17346496582031393,-0.0029519437699678797
288,8640.0,595.0,54.21825408935547,4.8,0.0,0.0,1.0,0.0,0.48130111694335936,0.48130111694335936,0.0
289,8670.0,597.0,55.24259185791016,4.816666666666666,0.0,0.0,1.0,0.0,0.20486755371093893,0.20486755371093893,0.0
290,8700.0,0.0,173.06346435546874,4.833333333333333,0.0,0.0,1.0,0.0,23.564174499511715,23.564174499511715,0.0
291,8730.0,601.0,52.09801483154297,4.85,0.0,1.0,1.0,0.0,-24.193089904785154,-24.193089904785154,-0.4117064254616188
292,8760.0,602.0,81.75594329833984,4.866666666666666,0.0,0.0,1.0,0.0,5.931585693359375,5.931585693359375,0.0
293,8790.0,604.0,80.55900573730469,4.883333333333334,0.0,1.0,1.0,0.0,-0.23938751220703125,-0.23938751220703125,-0.0040737821145951595
294,8820.0,606.0,52.70758056640625,4.9,0.0,1.0,1.0,0.0,-5.570285034179688,-5.570285034179688,-0.0947924448365264
295,8850.0,608.0,52.57511901855469,4.916666666666667,0.0,1.0,1.0,0.0,-0.0264923095703125,-0.0264923095703125,-0.00045083344534914855
296,8880.0,0.0,173.06346435546874,4.933333333333334,0.0,0.0,1.0,0.0,24.09766906738281,24.09766906738281,0.0
297,8910.0,610.0,51.08883666992188,4.95,0.0,1.0,1.0,0.0,-24.394925537109373,-24.394925537109373,-0.41514116765627146
298,8940.0,0.0,173.06346435546874,4.966666666666667,0.0,0.0,1.0,0.0,24.394925537109373,24.394925537109373,0.0
299,8970.0,612.0,52.1077880859375,4.983333333333333,0.0,1.0,1.0,0.0,-24.191135253906246,-24.191135253906246,-0.4116731621484353
300,9000.0,613.0,51.525001525878906,5.0,0.0,1.0,1.0,0.0,-0.11655731201171875,-0.11655731201171875,-0.0019835165528098954
301,9030.0,615.0,51.98227691650391,5.016666666666667,0.0,0.0,2.0,6.0,0.09145507812500142,0.09145507812500142,0.0
302,9060.0,616.0,51.96329116821289,5.033333333333333,0.0,1.0,2.0,6.0,-0.003797149658204546,-10.003797149658205,-0.17023983218920236
303,9090.0,618.0,51.76313018798828,5.05,0.0,1.0,2.0,6.0,-0.04003219604492188,-10.040032196044923,-0.1708564628669299
304,9120.0,0.0,173.06346435546874,5.066666666666666,0.0,0.0,2.0,6.0,24.26006683349609,24.26006683349609,0.0
305,9150.0,621.0,52.59066009521485,5.083333333333333,0.0,1.0,2.0,6.0,-24.09456085205078,-34.094560852050776,-0.5802049193106623
306,9180.0,622.0,52.22044372558594,5.1,0.0,1.0,2.0,6.0,-0.07404327392578267,-10.074043273925783,-0.17143524711299085
307,9210.0,0.0,173.06346435546874,5.116666666666666,0.0,0.0,2.0,6.0,24.16860412597656,24.16860412597656,0.0
308,9240.0,0.0,173.06346435546874,5.133333333333334,0.0,0.0,2.0,6.0,0.0,0.0,0.0
309,9270.0,627.0,49.15926361083984,5.15,0.0,1.0,2.0,6.0,-24.78084014892578,-34.780840148925776,-0.5918836919394052
310,9300.0,630.0,52.15142822265625,5.166666666666667,0.0,0.0,2.0,6.0,0.5984329223632827,0.5984329223632827,0.0
311,9330.0,632.0,51.790035247802734,5.183333333333334,0.0,1.0,2.0,6.0,-0.07227859497070313,-10.072278594970703,-0.17140521665108863
312,9360.0,634.0,52.45867156982422,5.2,0.0,0.0,2.0,6.0,0.13372726440429689,0.13372726440429689,0.0
313,9390.0,636.0,51.821590423583984,5.216666666666667,0.0,1.0,2.0,6.0,-0.12741622924804688,-10.127416229248047,-0.17234352252297502
314,9420.0,638.0,51.96807098388672,5.233333333333333,0.0,0.0,2.0,6.0,0.029296112060546876,0.029296112060546876,0.0
315,9450.0,641.0,51.89195251464844,5.25,0.0,1.0,2.0,6.0,-0.01522369384765625,-10.015223693847656,-0.1704342836496042
316,9480.0,642.0,51.7322998046875,5.266666666666667,0.0,1.0,2.0,6.0,-0.0319305419921875,-10.031930541992187,-0.1707185927956201
317,9510.0,644.0,52.09039306640625,5.283333333333333,0.0,0.0,2.0,6.0,0.07161865234375,0.07161865234375,0.0
318,9540.0,646.0,51.56656646728516,5.3,0.0,1.0,2.0,6.0,-0.10476531982421733,-10.104765319824217,-0.17195806018686824
319,9570.0,648.0,79.45255279541016,5.316666666666666,0.0,0.0,2.0,6.0,5.577197265624998,5.577197265624998,0.0
320,9600.0,650.0,106.09639739990234,5.333333333333333,0.0,0.0,2.0,6.0,5.328768920898438,5.328768920898438,0.0
321,9630.0,654.0,144.4165802001953,5.35,0.0,0.0,2.0,6.0,7.664036560058594,7.664036560058594,0.0
322,9660.0,656.0,168.82542419433594,5.366666666666666,0.0,0.0,2.0,6.0,4.881768798828125,4.881768798828125,0.0
323,9690.0,657.0,150.63824462890625,5.383333333333334,0.0,1.0,2.0,6.0,-3.6374359130859375,-13.637435913085938,-0.23207535764697848
324,9720.0,659.0,168.82913208007812,5.4,0.0,0.0,2.0,6.0,3.638177490234375,3.638177490234375,0.0
325,9750.0,661.0,137.05694580078125,5.416666666666667,0.0,1.0,2.0,6.0,-6.354437255859375,-16.354437255859374,-0.27831198617231706
326,9780.0,663.0,158.46377563476562,5.433333333333334,0.0,0.0,2.0,6.0,4.281365966796875,4.281365966796875,0.0
327,9810.0,0.0,173.06346435546874,5.45,0.0,0.0,2.0,6.0,2.919937744140623,2.919937744140623,0.0
328,9840.0,667.0,131.74525451660156,5.466666666666667,0.0,1.0,2.0,6.0,-8.263641967773435,-18.263641967773435,-0.3108019182359824
329,9870.0,670.0,157.42616271972656,5.483333333333333,0.0,0.0,2.0,6.0,5.136181640625,5.136181640625,0.0
330,9900.0,672.0,169.37123107910156,5.5,0.0,0.0,2.0,6.0,2.389013671875,2.389013671875,0.0
331,9930.0,674.0,156.30142211914062,5.516666666666667,0.0,1.0,2.0,6.0,-2.6139617919921876,-12.613961791992187,-0.2146583648772936
332,9960.0,0.0,173.06346435546874,5.533333333333333,0.0,0.0,2.0,6.0,3.352408447265623,3.352408447265623,0.0
333,9990.0,678.0,115.97589111328124,5.55,0.0,1.0,2.0,6.0,-11.4175146484375,-21.4175146484375,-0.3644730141078839
334,10020.0,680.0,138.69886779785156,5.566666666666666,0.0,0.0,2.0,6.0,4.544595336914066,4.544595336914066,0.0
335,10050.0,0.0,173.06346435546874,5.583333333333333,0.0,0.0,2.0,6.0,6.872919311523435,6.872919311523435,0.0
336,10080.0,684.0,118.5162582397461,5.6,0.0,1.0,2.0,6.0,-10.90944122314453,-20.90944122314453,-0.3558268637144182
337,10110.0,687.0,152.17237854003906,5.616666666666666,0.0,0.0,2.0,6.0,6.731224060058594,6.731224060058594,0.0
338,10140.0,689.0,128.7364044189453,5.633333333333334,0.0,1.0,2.0,6.0,-4.68719482421875,-14.68719482421875,-0.2499396523939462
339,10170.0,690.0,138.82472229003906,5.65,0.0,0.0,2.0,6.0,2.01766357421875,2.01766357421875,0.0
340,10200.0,693.0,169.51829528808594,5.666666666666667,0.0,0.0,2.0,6.0,6.138714599609375,6.138714599609375,0.0
341,10230.0,695.0,156.18936157226562,5.683333333333334,0.0,1.0,2.0,6.0,-2.6657867431640625,-12.665786743164062,-0.21554029709350359
342,10260.0,696.0,143.350341796875,5.7,0.0,1.0,2.0,6.0,-2.567803955078125,-12.567803955078125,-0.21387287289930648
343,10290.0,698.0,144.59312438964844,5.716666666666667,0.0,0.0,2.0,6.0,0.2485565185546875,0.2485565185546875,0.0
344,10320.0,0.0,173.06346435546874,5.733333333333333,0.0,0.0,2.0,6.0,5.69406799316406,5.69406799316406,0.0
345,10350.0,702.0,167.6742401123047,5.75,0.0,1.0,2.0,6.0,-1.0778448486328103,-11.077844848632811,-0.18851746190332377
346,10380.0,0.0,173.06346435546874,5.766666666666667,0.0,0.0,2.0,6.0,1.0778448486328103,1.0778448486328103,0.0
347,10410.0,0.0,173.06346435546874,5.783333333333333,0.0,0.0,2.0,6.0,0.0,0.0,0.0
348,10440.0,708.0,147.71250915527344,5.8,0.0,1.0,2.0,6.0,-5.07019104003906,-15.07019104003906,-0.25645729869713785
349,10470.0,711.0,169.03167724609375,5.816666666666666,0.0,0.0,2.0,6.0,4.263833618164062,4.263833618164062,0.0
350,10500.0,713.0,132.2668914794922,5.833333333333333,0.0,1.0,2.0,6.0,-7.352957153320313,-17.35295715332031,-0.2953043199070267
351,10530.0,716.0,152.18447875976562,5.85,0.0,0.0,2.0,6.0,3.9835174560546873,3.9835174560546873,0.0
352,10560.0,717.0,158.514892578125,5.866666666666666,0.0,0.0,2.0,6.0,1.266082763671875,1.266082763671875,0.0
353,10590.0,719.0,133.89552307128906,5.883333333333334,0.0,1.0,2.0,6.0,-4.9238739013671875,-14.923873901367188,-0.25396734365694046
354,10620.0,721.0,164.18064880371094,5.9,0.0,0.0,2.0,6.0,6.057025146484375,6.057025146484375,0.0
355,10650.0,725.0,158.82986450195312,5.916666666666667,0.0,1.0,2.0,6.0,-1.0701568603515625,-11.070156860351563,-0.18838663139813736
356,10680.0,727.0,157.04588317871094,5.933333333333334,0.0,1.0,2.0,6.0,-0.3567962646484375,-10.356796264648438,-0.1762470021867395
357,10710.0,730.0,164.75555419921875,5.95,0.0,0.0,2.0,6.0,1.5419342041015625,1.5419342041015625,0.0
358,10740.0,732.0,154.1897430419922,5.966666666666667,0.0,1.0,2.0,6.0,-2.1131622314453127,-12.113162231445312,-0.20613599763288787
359,10770.0,734.0,147.3280029296875,5.983333333333333,0.0,1.0,2.0,6.0,-1.3723480224609375,-11.372348022460937,-0.19352917596965713
360,10800.0,736.0,160.68276977539062,6.0,0.0,0.0,2.0,6.0,2.670953369140625,2.670953369140625,0.0
361,10830.0,738.0,150.4886932373047,6.016666666666667,0.0,1.0,2.0,9.0,-2.0388153076171873,-17.038815307617188,-0.28995840432156994
362,10860.0,741.0,161.02919006347656,6.033333333333333,0.0,0.0,2.0,9.0,2.108099365234375,2.108099365234375,0.0
363,10890.0,742.0,144.6625518798828,6.05,0.0,1.0,2.0,9.0,-3.27332763671875,-18.27332763671875,-0.31096674431464266
364,10920.0,744.0,150.12913513183594,6.066666666666666,0.0,0.0,2.0,9.0,1.093316650390625,1.093316650390625,0.0
365,10950.0,746.0,147.48646545410156,6.083333333333333,0.0,1.0,2.0,9.0,-0.528533935546875,-15.528533935546875,-0.26425715873518646
366,10980.0,748.0,153.7598419189453,6.1,0.0,0.0,2.0,9.0,1.25467529296875,1.25467529296875,0.0
367,11010.0,751.0,168.02951049804688,6.116666666666666,0.0,0.0,2.0,9.0,2.8539337158203124,2.8539337158203124,0.0
368,11040.0,754.0,152.52642822265625,6.133333333333334,0.0,1.0,2.0,9.0,-3.100616455078125,-18.100616455078125,-0.3080276280830922
369,11070.0,756.0,160.8427276611328,6.15,0.0,0.0,2.0,9.0,1.6632598876953124,1.6632598876953124,0.0
370,11100.0,759.0,157.3651580810547,6.166666666666667,0.0,1.0,2.0,9.0,-0.695513916015625,-15.695513916015624,-0.26709874412808177
371,11130.0,761.0,153.61936950683594,6.183333333333334,0.0,1.0,2.0,9.0,-0.74915771484375,-15.74915771484375,-0.26801162862322603
372,11160.0,763.0,155.3977813720703,6.2,0.0,0.0,2.0,9.0,0.355682373046875,0.355682373046875,0.0
373,11190.0,766.0,158.50941467285156,6.216666666666667,0.0,0.0,2.0,9.0,0.62232666015625,0.62232666015625,0.0
374,11220.0,0.0,173.06346435546874,6.233333333333333,0.0,0.0,2.0,9.0,2.9108099365234352,2.9108099365234352,0.0
375,11250.0,770.0,152.6575927734375,6.25,0.0,1.0,2.0,9.0,-4.081174316406248,-19.081174316406248,-0.32471429248332007
376,11280.0,773.0,154.43710327148438,6.266666666666667,0.0,0.0,2.0,9.0,0.355902099609375,0.355902099609375,0.0
377,11310.0,0.0,173.06346435546874,6.283333333333333,0.0,0.0,2.0,9.0,3.725272216796873,3.725272216796873,0.0
378,11340.0,775.0,163.62124633789062,6.3,0.0,1.0,2.0,9.0,-1.8884436035156227,-16.888443603515622,-0.287399450627359
379,11370.0,0.0,173.06346435546874,6.316666666666666,0.0,0.0,2.0,9.0,1.8884436035156227,1.8884436035156227,0.0
380,11400.0,780.0,159.67196655273438,6.333333333333333,0.0,1.0,2.0,9.0,-2.678299560546873,-17.678299560546872,-0.30084084128802785
381,11430.0,784.0,112.26121520996094,6.35,0.0,1.0,2.0,9.0,-9.482150268554687,-24.482150268554687,-0.4166255163912421
382,11460.0,788.0,115.6572265625,6.366666666666666,0.0,0.0,2.0,9.0,0.6792022705078125,0.6792022705078125,0.0
383,11490.0,791.0,150.3231658935547,6.383333333333334,0.0,0.0,2.0,9.0,6.933187866210938,6.933187866210938,0.0
384,11520.0,793.0,161.16281127929688,6.4,0.0,0.0,2.0,9.0,2.1679290771484374,2.1679290771484374,0.0
385,11550.0,796.0,154.96922302246094,6.416666666666667,0.0,1.0,2.0,9.0,-1.2387176513671876,-16.23871765136719,-0.27634272532515725
386,11580.0,799.0,156.0505828857422,6.433333333333334,0.0,0.0,2.0,9.0,0.21627197265625,0.21627197265625,0.0
387,11610.0,800.0,151.00843811035156,6.45,0.0,1.0,2.0,9.0,-1.008428955078125,-16.008428955078124,-0.27242378250526417
388,11640.0,802.0,138.0987548828125,6.466666666666667,0.0,1.0,2.0,9.0,-2.5819366455078123,-17.581936645507813,-0.2992009833180897
389,11670.0,804.0,139.5922393798828,6.483333333333333,0.0,0.0,2.0,9.0,0.2986968994140625,0.2986968994140625,0.0
390,11700.0,806.0,146.0516815185547,6.5,0.0,0.0,2.0,9.0,1.291888427734375,1.291888427734375,0.0
391,11730.0,809.0,159.36233520507812,6.516666666666667,0.0,0.0,2.0,9.0,2.6621307373046874,2.6621307373046874,0.0
392,11760.0,811.0,97.49293518066406,6.533333333333333,0.0,1.0,2.0,9.0,-12.373880004882812,-27.373880004882814,-0.46583558909507006
393,11790.0,814.0,90.1820068359375,6.55,0.0,1.0,2.0,9.0,-1.4621856689453125,-16.462185668945313,-0.28014559709904696
394,11820.0,817.0,107.22216796875,6.566666666666666,0.0,0.0,2.0,9.0,3.4080322265625,3.4080322265625,0.0
395,11850.0,820.0,97.65045928955078,6.583333333333333,0.0,1.0,2.0,9.0,-1.9143417358398438,-16.914341735839844,-0.2878401726487006
396,11880.0,823.0,101.75013732910156,6.6,0.0,0.0,2.0,9.0,0.8199356079101563,0.8199356079101563,0.0
397,11910.0,826.0,158.10072326660156,6.616666666666666,0.0,0.0,2.0,9.0,11.2701171875,11.2701171875,0.0
398,11940.0,829.0,156.36317443847656,6.633333333333334,0.0,1.0,2.0,9.0,-0.347509765625,-15.347509765625,-0.26117657604756744
399,11970.0,832.0,167.58277893066406,6.65,0.0,0.0,2.0,9.0,2.2439208984375,2.2439208984375,0.0
400,12000.0,834.0,151.65086364746094,6.666666666666667,0.0,1.0,2.0,9.0,-3.186383056640625,-18.186383056640626,-0.30948716306156154
401,12030.0,837.0,158.10911560058594,6.683333333333334,0.0,0.0,2.0,9.0,1.291650390625,1.291650390625,0.0
402,12060.0,839.0,161.26531982421875,6.7,0.0,0.0,2.0,9.0,0.6312408447265625,0.6312408447265625,0.0
403,12090.0,843.0,165.14312744140625,6.716666666666667,0.0,0.0,2.0,9.0,0.7755615234375,0.7755615234375,0.0
404,12120.0,845.0,137.3995361328125,6.733333333333333,0.0,1.0,2.0,9.0,-5.54871826171875,-20.54871826171875,-0.3496882529947861
405,12150.0,847.0,155.88525390625,6.75,0.0,0.0,2.0,9.0,3.6971435546875,3.6971435546875,0.0
406,12180.0,849.0,160.2093505859375,6.766666666666667,0.0,0.0,2.0,9.0,0.8648193359375,0.8648193359375,0.0
407,12210.0,853.0,158.35586547851562,6.783333333333333,0.0,1.0,2.0,9.0,-0.370697021484375,-15.370697021484375,-0.261571165670625
408,12240.0,856.0,134.83663940429688,6.8,0.0,1.0,2.0,9.0,-4.70384521484375,-19.70384521484375,-0.33531060782971045
409,12270.0,859.0,155.9985809326172,6.816666666666666,0.0,0.0,2.0,9.0,4.232388305664062,4.232388305664062,0.0
410,12300.0,863.0,161.52114868164062,6.833333333333333,0.0,0.0,2.0,9.0,1.1045135498046874,1.1045135498046874,0.0
411,12330.0,865.0,96.6784439086914,6.85,0.0,1.0,2.0,9.0,-12.968540954589844,-27.968540954589844,-0.47595524453920857
412,12360.0,868.0,125.33073425292967,6.866666666666666,0.0,0.0,2.0,9.0,5.730458068847653,5.730458068847653,0.0
413,12390.0,870.0,150.1991424560547,6.883333333333334,0.0,0.0,2.0,9.0,4.973681640625003,4.973681640625003,0.0
414,12420.0,872.0,149.8164520263672,6.9,0.0,1.0,2.0,9.0,-0.0765380859375,-15.0765380859375,-0.25656530968661345
415,12450.0,0.0,173.06346435546874,6.916666666666667,0.0,0.0,2.0,9.0,4.649402465820311,4.649402465820311,0.0
416,12480.0,0.0,173.06346435546874,6.933333333333334,0.0,0.0,2.0,9.0,0.0,0.0,0.0
417,12510.0,0.0,173.06346435546874,6.95,0.0,0.0,2.0,9.0,0.0,0.0,0.0
418,12540.0,0.0,173.06346435546874,6.966666666666667,0.0,0.0,2.0,9.0,0.0,0.0,0.0
419,12570.0,0.0,173.06346435546874,6.983333333333333,0.0,0.0,2.0,9.0,0.0,0.0,0.0
420,12600.0,0.0,173.06346435546874,7.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
421,12630.0,877.0,110.03643798828124,7.016666666666667,0.0,1.0,3.0,12.0,-12.605405273437501,-32.6054052734375,-0.5548631823667659
422,12660.0,880.0,169.40560913085938,7.033333333333333,0.0,0.0,3.0,12.0,11.873834228515628,11.873834228515628,0.0
423,12690.0,882.0,159.663330078125,7.05,0.0,1.0,3.0,12.0,-1.948455810546875,-21.948455810546875,-0.3735083167022521
424,12720.0,0.0,173.06346435546874,7.066666666666666,0.0,0.0,3.0,12.0,2.6800268554687476,2.6800268554687476,0.0
425,12750.0,885.0,56.412445068359375,7.083333333333333,0.0,1.0,3.0,12.0,-23.33020385742187,-43.33020385742187,-0.7373726719022344
426,12780.0,888.0,82.273681640625,7.1,0.0,0.0,3.0,12.0,5.172247314453125,5.172247314453125,0.0
427,12810.0,890.0,91.84036254882812,7.116666666666666,0.0,0.0,3.0,12.0,1.913336181640625,1.913336181640625,0.0
428,12840.0,893.0,57.41946792602539,7.133333333333334,0.0,1.0,3.0,12.0,-6.884178924560547,-26.884178924560548,-0.4575020904755201
429,12870.0,896.0,83.88835144042969,7.15,0.0,0.0,3.0,12.0,5.2937767028808596,5.2937767028808596,0.0
430,12900.0,899.0,123.0845718383789,7.166666666666667,0.0,0.0,3.0,12.0,7.839244079589844,7.839244079589844,0.0
431,12930.0,0.0,173.06346435546874,7.183333333333334,0.0,0.0,3.0,12.0,9.995778503417966,9.995778503417966,0.0
432,12960.0,902.0,151.3614044189453,7.2,0.0,1.0,3.0,12.0,-4.340411987304686,-24.340411987304684,-0.41421348215526094
433,12990.0,903.0,164.23846435546875,7.216666666666667,0.0,0.0,3.0,12.0,2.5754119873046877,2.5754119873046877,0.0
434,13020.0,906.0,151.0198211669922,7.233333333333333,0.0,1.0,3.0,12.0,-2.6437286376953124,-22.64372863769531,-0.3853401369249868
435,13050.0,909.0,140.78651428222656,7.25,0.0,1.0,3.0,12.0,-2.046661376953125,-22.046661376953125,-0.3751795320312851
436,13080.0,910.0,152.45709228515625,7.266666666666667,0.0,0.0,3.0,12.0,2.3341156005859376,2.3341156005859376,0.0
437,13110.0,912.0,110.8629913330078,7.283333333333333,0.0,1.0,3.0,12.0,-8.31882019042969,-28.31882019042969,-0.48191612893506774
438,13140.0,916.0,121.9457015991211,7.3,0.0,0.0,3.0,12.0,2.216542053222659,2.216542053222659,0.0
439,13170.0,917.0,165.1206817626953,7.316666666666666,0.0,0.0,3.0,12.0,8.634996032714843,8.634996032714843,0.0
440,13200.0,920.0,119.216064453125,7.333333333333333,0.0,1.0,3.0,12.0,-9.180923461914062,-29.180923461914062,-0.4965869898163558
441,13230.0,922.0,78.06925964355469,7.35,0.0,1.0,3.0,12.0,-8.229360961914063,-28.22936096191406,-0.4803937545983593
442,13260.0,925.0,101.41969299316406,7.366666666666666,0.0,0.0,3.0,12.0,4.670086669921875,4.670086669921875,0.0
443,13290.0,928.0,138.20999145507812,7.383333333333334,0.0,0.0,3.0,12.0,7.358059692382812,7.358059692382812,0.0
444,13320.0,930.0,94.36994934082033,7.4,0.0,1.0,3.0,12.0,-8.76800842285156,-28.76800842285156,-0.48956019929803746
445,13350.0,934.0,57.91576385498047,7.416666666666667,0.0,1.0,3.0,12.0,-7.290837097167971,-27.290837097167973,-0.4644224046349712
446,13380.0,936.0,56.82195281982422,7.433333333333334,0.0,1.0,3.0,12.0,-0.21876220703125,-20.21876220703125,-0.34407321876933394
447,13410.0,937.0,128.9650421142578,7.45,0.0,0.0,3.0,12.0,14.428617858886719,14.428617858886719,0.0
448,13440.0,939.0,96.51464080810548,7.466666666666667,0.0,1.0,3.0,12.0,-6.4900802612304656,-26.490080261230467,-0.4507955080341125
449,13470.0,943.0,57.85087585449219,7.483333333333333,0.0,1.0,3.0,12.0,-7.732752990722659,-27.73275299072266,-0.47194271781555797
