,frame,xmin,ymin,xmax,ymax,confidence,class,name
7352,160650,55.0076904296875,103.95336151123047,88.25471496582031,124.86519622802734,0.6286051869392395,15,mouse
7353,160680,81.5795669555664,31.282289505004883,108.56108856201172,50.156768798828125,0.7757169604301453,15,mouse
7354,160680,52.84043884277344,102.50132751464844,85.16485595703125,125.99009704589844,0.5085476636886597,15,mouse
7355,160680,134.80630493164062,139.06234741210938,175.943603515625,168.14923095703125,0.25940579175949097,15,mouse
7356,160710,82.25078582763672,31.575807571411133,108.9260482788086,50.285888671875,0.78348308801651,15,mouse
7357,160710,51.85087203979492,103.31697845458984,86.1903076171875,125.95471954345703,0.3719361126422882,15,mouse
7358,160740,81.79924774169922,31.218534469604492,108.85308074951172,50.227943420410156,0.6286513805389404,15,mouse
7359,160770,51.689842224121094,103.4298324584961,85.74512481689453,125.77628326416016,0.3819866478443146,15,mouse
7360,160800,52.34961700439453,103.00170135498047,85.4472885131836,126.0035629272461,0.5155367851257324,15,mouse
7361,160800,56.049156188964844,31.13521957397461,99.17882537841797,54.01027297973633,0.29865771532058716,15,mouse
7362,160830,53.60358428955078,102.54566955566406,85.21178436279297,126.43229675292969,0.3903017044067383,15,mouse
7363,160860,55.092735290527344,104.2347412109375,89.58745574951172,125.05641174316406,0.6549800634384155,15,mouse
7364,160860,135.2432861328125,139.2845001220703,174.74249267578125,167.1750946044922,0.2788730561733246,15,mouse
7365,160890,53.3466911315918,105.67656707763672,95.5921630859375,127.98128509521484,0.6551761627197266,15,mouse
7366,160890,135.1847686767578,139.56944274902344,175.4188690185547,167.44276428222656,0.29684898257255554,15,mouse
7367,160920,54.505043029785156,105.21585083007812,101.9793930053711,127.76815795898438,0.7069087624549866,15,mouse
7368,160920,84.23700714111328,34.47772979736328,115.83531951904297,51.16754913330078,0.6254429221153259,15,mouse
7369,160920,135.16986083984375,139.14727783203125,174.85955810546875,167.65902709960938,0.263690710067749,15,mouse
7370,160950,53.86680603027344,105.22306060791016,98.9393310546875,127.94074249267578,0.7243651151657104,15,mouse
7371,160950,86.51852416992188,34.73407745361328,111.34286499023438,53.41407012939453,0.7094966173171997,15,mouse
7372,160950,135.19056701660156,139.1787872314453,174.7578887939453,167.1774139404297,0.25418078899383545,15,mouse
7373,160980,86.22845458984375,31.746774673461914,111.05528259277344,51.04346466064453,0.8305736780166626,15,mouse
7374,160980,53.38612365722656,103.52642059326172,92.31753540039062,126.45281219482422,0.777798056602478,15,mouse
7375,160980,135.02755737304688,139.04476928710938,175.6412353515625,167.39730834960938,0.26447969675064087,15,mouse
7376,161010,86.02224731445312,32.62898635864258,111.88069152832031,51.59340286254883,0.8596888780593872,15,mouse
7377,161010,53.41926956176758,103.00598907470703,93.19688415527344,126.18709564208984,0.7617654800415039,15,mouse
7378,161040,86.63418579101562,32.31240463256836,111.03494262695312,49.91012191772461,0.8428190350532532,15,mouse
7379,161040,53.483131408691406,103.11666107177734,92.9403305053711,126.1580581665039,0.7619990110397339,15,mouse
7380,161070,86.69412231445312,32.437591552734375,111.21823120117188,50.20509338378906,0.8624082207679749,15,mouse
7381,161070,53.739715576171875,103.60958862304688,95.30900573730469,126.85798645019531,0.8421967029571533,15,mouse
7382,161070,134.52931213378906,139.04786682128906,175.9802703857422,167.8229217529297,0.26823240518569946,15,mouse
7383,161100,85.90480041503906,32.13890838623047,111.28898620605469,51.37678527832031,0.8753113150596619,15,mouse
7384,161100,53.49717330932617,103.1795654296875,95.5142822265625,126.49430847167969,0.796597421169281,15,mouse
7385,161100,135.53836059570312,139.8760528564453,174.64022827148438,167.26856994628906,0.26726195216178894,15,mouse
7386,161130,85.07719421386719,33.07939529418945,108.60459899902344,53.01567459106445,0.8452141880989075,15,mouse
7387,161130,52.65650177001953,105.7449951171875,97.67925262451172,127.9498291015625,0.7143071293830872,15,mouse
7388,161130,135.32424926757812,139.80203247070312,174.59390258789062,167.40899658203125,0.271410197019577,15,mouse
7389,161160,84.27266693115234,30.82478904724121,105.42533111572266,51.38861083984375,0.7411675453186035,15,mouse
7390,161160,55.722862243652344,103.78362274169922,87.54553985595703,124.57389068603516,0.5486617088317871,15,mouse
7391,161190,85.83142852783203,32.584129333496094,110.95580291748047,52.09385681152344,0.8517417907714844,15,mouse
7392,161190,52.584999084472656,102.49864196777344,89.40613555908203,125.83200073242188,0.5283249616622925,15,mouse
7393,161220,85.52555847167969,32.174903869628906,110.08319091796875,50.13977813720703,0.8718190789222717,15,mouse
7394,161220,52.08509826660156,103.11145782470703,90.19752502441406,125.70902252197266,0.4465685486793518,15,mouse
7395,161220,135.6912841796875,139.26780700683594,173.90890502929688,167.4204864501953,0.2516649067401886,15,mouse
7396,161250,85.4862289428711,32.28406524658203,110.94295501708984,49.884056091308594,0.8616496324539185,15,mouse
7397,161250,53.07072830200195,103.0488510131836,91.78012084960938,124.15970611572266,0.4682031571865082,15,mouse
7398,161280,85.40223693847656,32.73699951171875,111.22880554199219,50.1322021484375,0.8708693385124207,15,mouse
7399,161280,55.33842468261719,103.95510864257812,90.2591552734375,124.40480041503906,0.5664404630661011,15,mouse
7400,161310,85.93424224853516,31.399734497070312,111.85941314697266,50.439720153808594,0.8628742098808289,15,mouse
7401,161310,52.960121154785156,103.23279571533203,91.88127899169922,125.49332427978516,0.5969129204750061,15,mouse
7402,161340,85.44112396240234,31.84103012084961,108.20667266845703,52.10917282104492,0.827584981918335,15,mouse
7403,161340,55.290496826171875,104.41885375976562,90.08378601074219,125.29441833496094,0.6013791561126709,15,mouse
7404,161370,85.42930603027344,32.767120361328125,108.66477966308594,52.92851257324219,0.8349747061729431,15,mouse
7405,161370,55.83290100097656,104.39373779296875,89.4849853515625,124.95986938476562,0.6014443039894104,15,mouse
7406,161400,85.22596740722656,32.46973419189453,110.13290405273438,50.41620635986328,0.9111086130142212,15,mouse
7407,161400,55.556640625,104.033447265625,88.16531372070312,124.51847839355469,0.5727961659431458,15,mouse
7408,161430,85.6385498046875,32.24323654174805,112.31715393066406,49.4358024597168,0.8943129181861877,15,mouse
7409,161430,51.7095832824707,102.71943664550781,89.48320007324219,125.18064880371094,0.48283272981643677,15,mouse
7410,161460,86.19255828857422,31.613201141357422,111.5791244506836,50.65495681762695,0.8510116934776306,15,mouse
7411,161460,51.5280876159668,102.48255920410156,89.26507568359375,125.68000793457031,0.47417089343070984,15,mouse
7412,161490,84.52229309082031,32.11473083496094,109.39230346679688,50.35969543457031,0.8343873023986816,15,mouse
7413,161490,51.501251220703125,102.98139953613281,89.39944458007812,126.1051025390625,0.49084538221359253,15,mouse
7414,161520,85.38347625732422,32.49298858642578,110.20755767822266,50.555870056152344,0.852038562297821,15,mouse
7415,161520,51.5366325378418,103.0436019897461,89.16104125976562,125.43094635009766,0.407595694065094,15,mouse
7416,161550,84.37142181396484,33.00133514404297,109.25518035888672,52.587425231933594,0.8617950081825256,15,mouse
7417,161550,51.88368225097656,102.85711669921875,88.74113464355469,125.89759826660156,0.5103429555892944,15,mouse
7418,161580,86.19337463378906,31.525028228759766,110.67262268066406,49.42330551147461,0.8283522129058838,15,mouse
7419,161580,51.31663513183594,103.07200622558594,89.58851623535156,125.36062622070312,0.4420183598995209,15,mouse
7420,161610,85.55517578125,31.73040199279785,111.29411315917969,50.989830017089844,0.8175294995307922,15,mouse
7421,161610,51.476951599121094,102.32333374023438,88.71163177490234,125.38998413085938,0.42845484614372253,15,mouse
7422,161610,310.94671630859375,23.92666244506836,319.90093994140625,47.99912643432617,0.2690621018409729,15,mouse
7423,161610,135.30052185058594,139.17189025878906,174.41514587402344,167.3161163330078,0.2631293535232544,15,mouse
7424,161640,85.52146911621094,32.32827377319336,111.30093383789062,51.50334548950195,0.865494430065155,15,mouse
7425,161640,51.661842346191406,102.8671646118164,88.3052749633789,125.82657623291016,0.4413899779319763,15,mouse
7426,161670,85.7396011352539,31.577407836914062,111.51798248291016,50.951995849609375,0.8479409217834473,15,mouse
7427,161670,50.78346633911133,102.60003662109375,89.259033203125,125.50456237792969,0.4637235403060913,15,mouse
7428,161700,83.72339630126953,32.010459899902344,106.46866607666016,50.69477844238281,0.8769164085388184,15,mouse
7429,161700,51.768062591552734,103.20611572265625,88.9287109375,126.13092041015625,0.46904340386390686,15,mouse
7430,161730,85.1012954711914,32.5966682434082,109.26432037353516,50.39706039428711,0.8246996998786926,15,mouse
7431,161730,51.52555465698242,102.57804107666016,88.49464416503906,125.82250213623047,0.4636372923851013,15,mouse
7432,161760,82.3049087524414,30.74378204345703,108.92737579345703,51.238059997558594,0.536975085735321,15,mouse
7433,161760,51.622474670410156,102.70476531982422,89.12651824951172,125.6949234008789,0.43139174580574036,15,mouse
7434,161760,134.87554931640625,139.46343994140625,175.32763671875,167.3751220703125,0.25966349244117737,15,mouse
7435,161790,51.999778747558594,102.55846405029297,88.66649627685547,126.5913314819336,0.5683306455612183,15,mouse
7436,161790,84.1809310913086,30.112022399902344,108.2797622680664,51.715538024902344,0.5098254680633545,15,mouse
7437,161790,135.57508850097656,139.146484375,173.7390899658203,167.2353515625,0.2816063463687897,15,mouse
7438,161820,85.65367126464844,33.13397979736328,114.53790283203125,50.93074035644531,0.7461776733398438,15,mouse
7439,161820,51.05619430541992,102.8137435913086,89.08843994140625,125.67682647705078,0.45402801036834717,15,mouse
7440,161850,85.50052642822266,30.333293914794922,112.06182098388672,50.87704849243164,0.7521525025367737,15,mouse
7441,161850,52.13426971435547,103.07646942138672,88.3582534790039,126.3026351928711,0.48614153265953064,15,mouse
7442,161880,86.31437683105469,31.715700149536133,110.22627258300781,51.92131042480469,0.594327449798584,15,mouse
7443,161880,51.342681884765625,102.14598083496094,88.84637451171875,124.50553894042969,0.3206254839897156,15,mouse
7444,161910,96.82154846191406,32.733131408691406,137.7642822265625,50.699302673339844,0.8928759694099426,15,mouse
7445,161910,51.425392150878906,102.50242614746094,87.40912628173828,125.56631469726562,0.5071523189544678,15,mouse
7446,161910,134.789306640625,139.37669372558594,175.11825561523438,167.53428649902344,0.2995946407318115,15,mouse
7447,161940,52.17992401123047,102.21116638183594,87.5492172241211,125.98197937011719,0.5044088363647461,15,mouse
7448,161940,105.77274322509766,24.051294326782227,142.21859741210938,50.43028259277344,0.32171860337257385,15,mouse
7449,161970,107.51197814941406,34.79100799560547,149.3085479736328,52.17347717285156,0.7196292281150818,15,mouse
7450,161970,51.802894592285156,102.45661926269531,87.23372650146484,124.95069885253906,0.37969547510147095,15,mouse
7451,162000,112.33196258544922,34.099090576171875,152.66807556152344,51.531761169433594,0.6839238405227661,15,mouse
7452,162000,52.293949127197266,102.33763885498047,87.09330749511719,125.14606475830078,0.46612831950187683,15,mouse
7453,162030,126.7540512084961,34.261810302734375,172.32057189941406,51.890037536621094,0.8997278213500977,15,mouse
7454,162030,52.2392463684082,102.22111511230469,87.22312927246094,125.44744873046875,0.45980530977249146,15,mouse
7455,162030,134.94688415527344,139.20062255859375,175.1931915283203,167.283203125,0.2569666802883148,15,mouse
7456,162060,144.39041137695312,30.708580017089844,184.30914306640625,51.73921203613281,0.5496810078620911,15,mouse
7457,162060,51.80702209472656,102.39566040039062,88.68217468261719,125.59051513671875,0.480991393327713,15,mouse
7458,162090,147.9192657470703,29.03927993774414,195.4524383544922,50.548343658447266,0.7158359885215759,15,mouse
7459,162090,51.420318603515625,101.96752166748047,88.08979797363281,125.40682220458984,0.3671523928642273,15,mouse
7460,162120,52.23020553588867,102.30259704589844,87.64755249023438,125.91389465332031,0.4802541434764862,15,mouse
7461,162120,134.59124755859375,31.052236557006836,153.84017944335938,50.50933837890625,0.4107609689235687,15,mouse
7462,162150,88.46688842773438,32.63025665283203,115.95204162597656,51.86222839355469,0.483089417219162,15,mouse
7463,162150,51.94560623168945,102.6352310180664,87.77902221679688,125.64432525634766,0.45936232805252075,15,mouse
7464,162180,51.616485595703125,101.94157409667969,87.68208312988281,125.59797668457031,0.5007436871528625,15,mouse
7465,162210,57.913063049316406,30.906017303466797,103.78279876708984,53.57986068725586,0.3741559684276581,15,mouse
7466,162210,51.982479095458984,102.39373779296875,87.63124084472656,125.0501708984375,0.3685455024242401,15,mouse
7467,162240,49.95307159423828,101.71697998046875,87.40949249267578,124.68829345703125,0.3877616226673126,15,mouse
7468,162270,50.328887939453125,102.06417083740234,88.34197998046875,124.53282928466797,0.3220926821231842,15,mouse
7469,162270,58.07655334472656,31.230388641357422,103.95156860351562,53.38857650756836,0.3018167018890381,15,mouse
7470,162300,51.7114372253418,101.76882934570312,87.73939514160156,124.49333190917969,0.37233394384384155,15,mouse
7471,162330,51.94633865356445,102.28421020507812,88.3515625,125.05244445800781,0.34076276421546936,15,mouse
7472,162360,52.3511848449707,102.0160140991211,88.10224914550781,125.1174087524414,0.42341381311416626,15,mouse
7473,162390,51.868324279785156,101.56462097167969,88.17180633544922,125.63824462890625,0.5406636595726013,15,mouse
7474,162420,52.430908203125,101.87210083007812,86.94747924804688,125.2159423828125,0.49448081851005554,15,mouse
7475,162450,51.538108825683594,102.89278411865234,88.21550750732422,125.91100311279297,0.38384267687797546,15,mouse
7476,162480,51.65966796875,101.98027801513672,87.37034606933594,125.8631820678711,0.5449076890945435,15,mouse
7477,162510,51.76997756958008,102.4001693725586,87.5179443359375,125.26746368408203,0.3536151349544525,15,mouse
7478,162510,59.32762908935547,30.18649673461914,103.8086166381836,52.43268966674805,0.3347280025482178,15,mouse
7479,162540,52.26605224609375,101.68460083007812,87.51213073730469,125.78448486328125,0.5187840461730957,15,mouse
7480,162570,51.50239562988281,101.72315979003906,87.00546264648438,124.41537475585938,0.3505391478538513,15,mouse
7481,162600,52.09728240966797,101.8968276977539,85.07300567626953,125.17017364501953,0.38862428069114685,15,mouse
7482,162630,52.599952697753906,101.92520141601562,85.76932525634766,124.50923156738281,0.2803528904914856,15,mouse
7483,162660,50.12681579589844,101.83344268798828,85.49836730957031,125.37836456298828,0.34203600883483887,15,mouse
7484,162690,51.53541564941406,101.57762908935547,85.89920043945312,124.6639633178711,0.3639644980430603,15,mouse
7485,162720,51.51622009277344,101.88876342773438,85.62556457519531,124.50379943847656,0.30152642726898193,15,mouse
7486,162750,51.60200881958008,102.03861999511719,85.506591796875,125.12783813476562,0.40936148166656494,15,mouse
7487,162780,52.08821487426758,101.50560760498047,85.21051025390625,125.2070541381836,0.3670327663421631,15,mouse
7488,162780,57.33079528808594,29.471906661987305,103.69352722167969,50.42523956298828,0.34673699736595154,15,mouse
7489,162780,310.44476318359375,21.9976749420166,319.866455078125,47.515174865722656,0.26567140221595764,15,mouse
7490,162810,51.23571014404297,102.53551483154297,85.66455841064453,124.88182830810547,0.3071579337120056,15,mouse
7491,162840,50.65381622314453,102.04417419433594,85.90670013427734,124.89932250976562,0.3161647319793701,15,mouse
7492,162870,52.812889099121094,102.90089416503906,83.81780242919922,125.16270446777344,0.2904549539089203,15,mouse
7493,162900,56.03014373779297,104.06547546386719,87.5165023803711,124.87562561035156,0.4011055529117584,15,mouse
7494,162900,55.347434997558594,30.396854400634766,91.36673736572266,52.99412155151367,0.27352869510650635,15,mouse
7495,162930,52.333858489990234,104.48908233642578,92.40586853027344,126.17107391357422,0.4914742708206177,15,mouse
7496,162960,52.67406463623047,102.1584243774414,99.0467758178711,125.16205596923828,0.6083611845970154,15,mouse
7497,162960,134.82257080078125,139.71295166015625,175.1304931640625,167.217529296875,0.25383445620536804,15,mouse
7498,162990,51.45436096191406,102.65813446044922,90.11619567871094,125.99866485595703,0.5589516162872314,15,mouse
7499,163020,52.950042724609375,103.04621124267578,89.94071960449219,125.33760833740234,0.5438030362129211,15,mouse
7500,163050,53.65147399902344,104.98301696777344,90.73092651367188,125.40798950195312,0.7620430588722229,15,mouse
7501,163080,55.210365295410156,104.29933166503906,89.8040542602539,125.07681274414062,0.7135165929794312,15,mouse
7502,163110,55.383888244628906,104.3828125,89.90782928466797,125.28140258789062,0.6853050589561462,15,mouse
7503,163140,55.23380661010742,104.39515686035156,90.08682250976562,124.98774719238281,0.6872054934501648,15,mouse
7504,163170,53.44903564453125,103.02992248535156,92.34085083007812,126.26100158691406,0.7458188533782959,15,mouse
7505,163200,52.982086181640625,103.65148162841797,95.71176147460938,126.7137222290039,0.7253066897392273,15,mouse
7506,163230,55.60771942138672,104.0456314086914,88.29105377197266,124.91458892822266,0.5136439800262451,15,mouse
7507,163260,52.768882751464844,102.30756378173828,85.89937591552734,124.75711822509766,0.3405969738960266,15,mouse
7508,163290,53.18809127807617,103.8749008178711,92.67861938476562,123.89302825927734,0.7384965419769287,15,mouse
7509,163320,52.6977653503418,104.7852783203125,93.84860229492188,128.2359619140625,0.7581049203872681,15,mouse
7510,163320,134.8082275390625,139.34475708007812,175.833984375,167.52804565429688,0.26004135608673096,15,mouse
7511,163350,53.056114196777344,104.7911148071289,93.83094024658203,128.01025390625,0.7801271677017212,15,mouse
7512,163350,56.25025939941406,30.111909866333008,98.34095764160156,52.77843475341797,0.2997644245624542,15,mouse
7513,163380,52.48284149169922,104.14801025390625,94.38802337646484,127.60142517089844,0.6988484263420105,15,mouse
7514,163410,135.40826416015625,139.0041046142578,174.15631103515625,167.6938934326172,0.27486640214920044,15,mouse
7515,163410,53.92106628417969,101.2600326538086,91.50263977050781,122.7174301147461,0.2690661549568176,15,mouse
7516,163440,53.66489791870117,101.0097885131836,92.93458557128906,122.3976821899414,0.37448427081108093,15,mouse
7517,163440,135.1928253173828,139.38284301757812,174.3237762451172,167.39498901367188,0.2645191550254822,15,mouse
7518,163470,53.66034698486328,103.9564437866211,92.66690826416016,123.7936782836914,0.6554844975471497,15,mouse
7519,163500,53.26521682739258,104.24142456054688,92.62686157226562,124.09751892089844,0.6866986155509949,15,mouse
7520,163530,111.1337661743164,107.59834289550781,144.45819091796875,125.20100402832031,0.8511460423469543,15,mouse
7521,163530,133.4877471923828,138.0463104248047,176.65711975097656,167.46849060058594,0.27016857266426086,15,mouse
7522,163590,173.4830322265625,26.882198333740234,199.15267944335938,47.20895004272461,0.8268162608146667,15,mouse
7523,163620,93.25067138671875,106.96919250488281,130.00730895996094,124.49627685546875,0.893210232257843,15,mouse
7524,163620,175.7495574951172,27.339006423950195,199.3231658935547,47.65205383300781,0.547999918460846,15,mouse
7525,163650,83.01930236816406,107.79570770263672,118.47325134277344,125.50165557861328,0.920494556427002,15,mouse
7526,163650,134.31024169921875,139.21934509277344,175.78448486328125,167.63221740722656,0.3528611660003662,15,mouse
7527,163680,68.21369934082031,107.2204818725586,110.04618835449219,126.04154205322266,0.666150689125061,15,mouse
7528,163680,135.54042053222656,139.5516815185547,175.2274932861328,167.6136016845703,0.3023170232772827,15,mouse
7529,163710,79.30715942382812,109.00347137451172,113.67457580566406,126.21404266357422,0.9167127013206482,15,mouse
7530,163710,134.95152282714844,139.8647918701172,175.55772399902344,167.62635803222656,0.26411837339401245,15,mouse
7531,163740,58.340396881103516,106.97508239746094,108.85444641113281,127.64695739746094,0.7352694869041443,15,mouse
7532,163740,135.42138671875,139.80174255371094,175.1220703125,167.5211944580078,0.3208034932613373,15,mouse
7533,163770,75.85218811035156,109.02030944824219,110.28187561035156,126.93901062011719,0.8947206735610962,15,mouse
7534,163770,135.29751586914062,139.9986572265625,175.03240966796875,166.63339233398438,0.2807757556438446,15,mouse
7535,163800,78.13644409179688,109.71759796142578,112.92279052734375,127.3694839477539,0.8877713680267334,15,mouse
7536,163800,135.00730895996094,139.74549865722656,175.0259246826172,167.19151306152344,0.3085595667362213,15,mouse
7537,163860,167.04183959960938,118.06597900390625,192.6845703125,134.6592254638672,0.8721429109573364,15,mouse
7538,163860,133.95547485351562,139.65106201171875,175.03781127929688,166.41293334960938,0.2999988794326782,15,mouse
7539,163890,174.9200439453125,117.83061981201172,193.30123901367188,134.78944396972656,0.566835343837738,15,mouse
7540,163890,134.89337158203125,140.3249969482422,174.77212524414062,166.4842071533203,0.2884177565574646,15,mouse
7541,163920,135.4695587158203,139.5645751953125,174.64952087402344,167.97100830078125,0.29188239574432373,15,mouse
7542,164010,184.48834228515625,0.10846614837646484,207.42071533203125,12.659125328063965,0.8112261295318604,15,mouse
7543,164040,135.9907684326172,138.7628936767578,174.19227600097656,168.6125946044922,0.29968374967575073,15,mouse
7544,164100,163.43312072753906,119.74205017089844,192.7222137451172,134.90457153320312,0.8603121042251587,15,mouse
7545,164100,135.23631286621094,139.76095581054688,173.7571563720703,166.31781005859375,0.3531497120857239,15,mouse
7546,164100,287.79974365234375,0.0,318.7862548828125,27.691207885742188,0.28033989667892456,15,mouse
7547,164130,134.94891357421875,139.5699005126953,174.91525268554688,168.1402130126953,0.25812631845474243,15,mouse
7548,164220,135.6336212158203,138.79408264160156,174.28492736816406,168.5957794189453,0.2941831946372986,15,mouse
7549,164250,177.16195678710938,115.12828063964844,195.1673583984375,134.64730834960938,0.3925275206565857,15,mouse
7550,164250,134.72125244140625,140.3548583984375,175.05014038085938,166.95782470703125,0.25511911511421204,15,mouse
7551,164280,135.381591796875,139.22201538085938,174.37216186523438,167.92068481445312,0.27473875880241394,15,mouse
7552,164400,135.34230041503906,139.0454864501953,174.5574188232422,167.7613067626953,0.2700105309486389,15,mouse
7553,164430,134.71435546875,139.33998107910156,175.0185546875,167.99449157714844,0.27407363057136536,15,mouse
7554,164610,135.5139923095703,139.49562072753906,174.5211944580078,167.82252502441406,0.2786938548088074,15,mouse
7555,164610,283.32147216796875,2.3064088821411133,319.79931640625,27.172374725341797,0.2538309693336487,15,mouse
7556,164760,283.2481994628906,2.178192138671875,319.7903747558594,26.884971618652344,0.270231157541275,15,mouse
7557,164790,186.84796142578125,0.40532493591308594,217.81558227539062,14.938968658447266,0.8880794644355774,15,mouse
7558,164820,135.6881561279297,139.05079650878906,174.2933807373047,167.3020782470703,0.25004929304122925,15,mouse
7559,164850,135.88949584960938,139.49978637695312,173.92575073242188,167.62957763671875,0.2981421649456024,15,mouse
7560,164910,289.5614318847656,1.3294486999511719,318.0550231933594,27.841060638427734,0.3534179627895355,15,mouse
7561,164940,284.34246826171875,6.6160173416137695,319.6611328125,34.410221099853516,0.3950222134590149,15,mouse
7562,164970,281.7139892578125,7.674013137817383,320.0,32.876625061035156,0.3682394325733185,15,mouse
7563,165000,280.9474792480469,10.462579727172852,320.0,35.39667510986328,0.39984625577926636,15,mouse
7564,165030,279.5569763183594,12.825051307678223,320.0,40.151607513427734,0.4638475477695465,15,mouse
7565,165060,280.2442626953125,12.028783798217773,319.7896728515625,41.16870880126953,0.5372469425201416,15,mouse
7566,165090,279.6181640625,12.430438995361328,320.0,40.877254486083984,0.5548960566520691,15,mouse
7567,165090,135.3509521484375,139.4365997314453,174.63787841796875,168.3476104736328,0.2514192759990692,15,mouse
7568,165120,279.8016357421875,12.077847480773926,320.0,40.415313720703125,0.4743885099887848,15,mouse
7569,165120,135.5233154296875,139.17405700683594,175.14584350585938,168.04527282714844,0.2560383975505829,15,mouse
7570,165150,279.9822998046875,12.38931655883789,319.6861572265625,41.28425216674805,0.5417649745941162,15,mouse
7571,165180,279.9225158691406,11.600460052490234,319.8512268066406,41.31895446777344,0.550743818283081,15,mouse
7572,165210,279.8642883300781,11.426433563232422,319.7580261230469,40.91360855102539,0.5439887046813965,15,mouse
7573,165210,135.969970703125,139.41148376464844,174.34683227539062,167.83897399902344,0.2530311346054077,15,mouse
7574,165240,279.4967346191406,11.968640327453613,319.9316711425781,40.83103561401367,0.5362462997436523,15,mouse
7575,165240,135.7198486328125,139.231689453125,174.08261108398438,167.88323974609375,0.25474709272384644,15,mouse
7576,165270,279.76983642578125,12.17487621307373,319.82879638671875,41.05403137207031,0.519288957118988,15,mouse
7577,165270,135.87518310546875,139.2963104248047,174.03927612304688,167.9889678955078,0.2897082567214966,15,mouse
7578,165300,279.8547668457031,12.083431243896484,319.9084777832031,40.840431213378906,0.5137593150138855,15,mouse
7579,165330,279.8441162109375,11.770216941833496,320.0,40.848506927490234,0.5368365049362183,15,mouse
7580,165360,279.717041015625,12.58230209350586,319.48565673828125,40.40891647338867,0.4752817153930664,15,mouse
7581,165390,172.81491088867188,118.24422454833984,194.00857543945312,134.97781372070312,0.7542324066162109,15,mouse
7582,165390,279.7099304199219,12.346171379089355,319.9434509277344,41.11734390258789,0.5556222796440125,15,mouse
7583,165390,134.54373168945312,140.26077270507812,174.62783813476562,166.7333984375,0.3267067074775696,15,mouse
7584,165420,279.7355041503906,11.96217155456543,319.8960876464844,40.851661682128906,0.5384016633033752,15,mouse
7585,165450,279.3882751464844,12.304620742797852,320.0,39.43150329589844,0.42885512113571167,15,mouse
7586,165480,280.06988525390625,12.0298433303833,319.907958984375,40.90165710449219,0.5115939974784851,15,mouse
7587,165510,279.5896301269531,12.131650924682617,320.0,40.72941589355469,0.5333499312400818,15,mouse
7588,165510,135.86399841308594,139.44667053222656,173.86363220214844,167.53025817871094,0.2712482213973999,15,mouse
7589,165540,279.8268737792969,12.014768600463867,320.0,40.72291564941406,0.5145185589790344,15,mouse
7590,165570,279.56658935546875,12.336029052734375,320.0,40.325931549072266,0.5063928365707397,15,mouse
7591,165570,135.24252319335938,139.62228393554688,174.57443237304688,167.37503051757812,0.26202425360679626,15,mouse
7592,165600,279.7555847167969,12.377681732177734,320.0,40.714744567871094,0.5343850255012512,15,mouse
7593,165600,135.28297424316406,139.3680419921875,174.49183654785156,167.92352294921875,0.2637721002101898,15,mouse
7594,165630,279.7253723144531,12.163573265075684,320.0,40.92768096923828,0.49709856510162354,15,mouse
7595,165630,134.8062744140625,139.27186584472656,174.9967041015625,167.72853088378906,0.26466986536979675,15,mouse
7596,165660,279.8041687011719,12.11606216430664,320.0,41.01051712036133,0.54679936170578,15,mouse
7597,165690,279.9229736328125,12.233255386352539,319.520751953125,41.147499084472656,0.5612464547157288,15,mouse
7598,165720,279.69903564453125,12.216066360473633,320.0,41.015907287597656,0.5823565125465393,15,mouse
7599,165720,177.8845672607422,116.16545867919922,195.18653869628906,135.6634521484375,0.2712346017360687,15,mouse
7600,165720,135.260986328125,140.6726531982422,174.05078125,166.69151306152344,0.26448410749435425,15,mouse
7601,165750,176.89500427246094,115.58659362792969,194.7517547607422,134.98202514648438,0.5710193514823914,15,mouse
7602,165750,279.82049560546875,12.901519775390625,320.0,40.50107192993164,0.5260657072067261,15,mouse
7603,165780,171.54782104492188,114.64601135253906,194.26388549804688,134.06175231933594,0.742915153503418,15,mouse
7604,165780,279.4057922363281,12.999600410461426,320.0,40.57809829711914,0.5111784338951111,15,mouse
7605,165780,135.5623016357422,141.26783752441406,173.46519470214844,166.4546356201172,0.2951759099960327,15,mouse
7606,165810,279.5476989746094,12.796283721923828,320.0,40.78926086425781,0.5774555206298828,15,mouse
7607,165840,280.0299377441406,12.961491584777832,320.0,41.117366790771484,0.539802074432373,15,mouse
7608,165840,134.111083984375,138.95504760742188,175.85696411132812,167.88223266601562,0.2881831228733063,15,mouse
7609,165870,279.6622009277344,13.124038696289062,320.0,40.43769836425781,0.5442813038825989,15,mouse
7610,165900,280.0501708984375,12.520745277404785,320.0,41.489784240722656,0.5683533549308777,15,mouse
7611,165930,279.7989196777344,12.689240455627441,319.8985290527344,41.467323303222656,0.5650320649147034,15,mouse
7612,165960,279.8782958984375,12.620591163635254,319.8321533203125,41.18739700317383,0.5782666802406311,15,mouse
7613,165990,279.96478271484375,12.749550819396973,320.0,41.55160140991211,0.5978711247444153,15,mouse
7614,165990,134.68759155273438,139.0831298828125,175.09689331054688,167.71121215820312,0.2665932774543762,15,mouse
7615,166020,279.4598388671875,13.023772239685059,320.0,40.417091369628906,0.5417502522468567,15,mouse
7616,166050,279.5211486816406,13.068215370178223,320.0,41.037681579589844,0.5931887030601501,15,mouse
7617,166080,279.4897766113281,12.993087768554688,320.0,40.40438461303711,0.5190396904945374,15,mouse
