,frame,xmin,ymin,xmax,ymax,confidence,class,name
3785,60210,125.60093688964844,110.02210235595703,171.2449493408203,129.05967712402344,0.9140447378158569,15,mouse
3786,60210,44.912147521972656,14.460506439208984,95.41437530517578,37.01369857788086,0.8293884992599487,15,mouse
3787,60240,110.22257232666016,107.4012680053711,155.06301879882812,126.90135955810547,0.9460402131080627,15,mouse
3788,60240,45.012489318847656,14.221803665161133,94.27495574951172,35.94959259033203,0.8388066291809082,15,mouse
3789,60270,44.57610321044922,102.35536193847656,94.4155044555664,122.64094543457031,0.8527224063873291,15,mouse
3790,60270,51.375518798828125,13.121620178222656,95.22044372558594,35.40773391723633,0.8400888442993164,15,mouse
3791,60300,54.55387878417969,105.20301055908203,100.8731689453125,124.41814422607422,0.9214617609977722,15,mouse
3792,60300,40.896759033203125,13.412351608276367,93.13829040527344,36.47003936767578,0.8460901975631714,15,mouse
3793,60300,129.0418243408203,140.82952880859375,169.7606658935547,168.68499755859375,0.26132628321647644,15,mouse
3794,60330,59.683311462402344,102.39774322509766,109.00948333740234,122.86969757080078,0.8234024047851562,15,mouse
3795,60330,44.99993133544922,12.83173656463623,93.5165023803711,36.067420959472656,0.7295374870300293,15,mouse
3796,60360,80.0372314453125,101.56279754638672,129.7570037841797,123.19361114501953,0.7949690222740173,15,mouse
3797,60360,43.135833740234375,12.588277816772461,95.25337219238281,36.14665222167969,0.566562831401825,15,mouse
3798,60390,64.02494049072266,102.80342864990234,110.93610382080078,123.50023651123047,0.8650426864624023,15,mouse
3799,60390,57.846031188964844,14.93071460723877,102.1600570678711,35.22908401489258,0.8559294939041138,15,mouse
3800,60420,107.46269989013672,19.293254852294922,153.0712890625,41.97921371459961,0.9234482049942017,15,mouse
3801,60420,73.97201538085938,103.60568237304688,123.23828125,125.29261779785156,0.8998332619667053,15,mouse
3802,60420,129.70787048339844,140.98458862304688,168.71717834472656,168.70541381835938,0.26147252321243286,15,mouse
3803,60450,108.784423828125,106.55400848388672,141.30335998535156,126.02237701416016,0.950800359249115,15,mouse
3804,60450,144.65316772460938,23.1602840423584,196.60446166992188,44.20921325683594,0.7775828242301941,15,mouse
3805,60480,46.981407165527344,103.04700469970703,102.77774810791016,122.71988677978516,0.8038238286972046,15,mouse
3806,60480,45.12889862060547,13.437450408935547,95.1922378540039,35.547237396240234,0.7514059543609619,15,mouse
3807,60510,61.288612365722656,104.21461486816406,107.47203826904297,123.34107971191406,0.9201239943504333,15,mouse
3808,60510,56.95459747314453,13.007697105407715,100.29000091552734,36.42009353637695,0.7748260498046875,15,mouse
3809,60540,61.82976531982422,104.36148071289062,108.1062240600586,123.78239440917969,0.9135611057281494,15,mouse
3810,60540,43.63468933105469,12.918479919433594,95.88768005371094,36.130367279052734,0.5749244689941406,15,mouse
3811,60570,55.859222412109375,103.38069915771484,101.85659790039062,122.54871368408203,0.8708769083023071,15,mouse
3812,60570,49.92060089111328,12.813462257385254,97.30675506591797,35.67729187011719,0.6505409479141235,15,mouse
3813,60600,96.55765533447266,19.134239196777344,142.90589904785156,41.04835510253906,0.9159479737281799,15,mouse
3814,60600,65.3162841796875,102.51278686523438,110.88685607910156,120.904052734375,0.769167423248291,15,mouse
3815,60630,77.03170776367188,102.90715789794922,124.69502258300781,124.25818634033203,0.9138379693031311,15,mouse
3816,60630,52.05327606201172,13.680813789367676,96.79523468017578,36.432926177978516,0.8654212951660156,15,mouse
3817,60630,129.6370086669922,140.18231201171875,169.26829528808594,168.43435668945312,0.2814800441265106,15,mouse
3818,60660,132.33798217773438,108.74191284179688,180.607666015625,128.78533935546875,0.6676302552223206,15,mouse
3819,60660,45.08665466308594,13.230878829956055,95.93428039550781,35.51567840576172,0.6571313738822937,15,mouse
3820,60690,64.867919921875,103.87248992919922,112.64442443847656,123.38103485107422,0.914236307144165,15,mouse
3821,60690,59.672733306884766,16.509483337402344,102.67311096191406,36.408348083496094,0.9057818055152893,15,mouse
3822,60720,113.05508422851562,107.50497436523438,150.56280517578125,126.75979614257812,0.9510414004325867,15,mouse
3823,60720,96.18959045410156,19.411651611328125,143.9894561767578,41.56275939941406,0.8955562710762024,15,mouse
3824,60750,105.82662963867188,110.92229461669922,153.75216674804688,128.92086791992188,0.8985185623168945,15,mouse
3825,60750,54.963836669921875,13.113872528076172,99.09735107421875,36.26447677612305,0.8949404358863831,15,mouse
3826,60780,125.77310943603516,109.23541259765625,169.18917846679688,128.07962036132812,0.9291058778762817,15,mouse
3827,60780,56.53426742553711,14.66578483581543,99.68228149414062,37.290565490722656,0.8609668612480164,15,mouse
3828,60810,68.51612854003906,106.45348358154297,114.62821960449219,126.19005584716797,0.949567437171936,15,mouse
3829,60810,50.13139724731445,12.685283660888672,95.61170959472656,34.664546966552734,0.702182948589325,15,mouse
3830,60840,72.57037353515625,107.03759002685547,119.41500854492188,126.58472442626953,0.9402214288711548,15,mouse
3831,60840,63.74598693847656,13.664450645446777,106.88203430175781,37.08212661743164,0.9308481812477112,15,mouse
3832,60840,129.0190887451172,140.73826599121094,169.4910125732422,168.42579650878906,0.2611546814441681,15,mouse
3833,60870,121.97745513916016,21.167030334472656,161.16024780273438,42.794761657714844,0.926727294921875,15,mouse
3834,60870,130.31407165527344,140.31906127929688,168.4146270751953,168.12252807617188,0.2533971667289734,15,mouse
3835,60900,45.474700927734375,103.67802429199219,95.49266052246094,124.037841796875,0.8603922128677368,15,mouse
3836,60900,177.5453338623047,27.396610260009766,205.07423400878906,45.667545318603516,0.7904804348945618,15,mouse
3837,60930,96.06328582763672,105.91145324707031,141.79408264160156,124.98129272460938,0.9042809009552002,15,mouse
3838,60930,176.787353515625,28.923851013183594,205.20281982421875,46.096893310546875,0.8456953167915344,15,mouse
3839,60930,128.62091064453125,140.61471557617188,169.35714721679688,168.22421264648438,0.3073340058326721,15,mouse
3840,60960,71.93101501464844,107.68665313720703,118.354736328125,126.68244171142578,0.9250888228416443,15,mouse
3841,60960,155.2191619873047,26.115697860717773,202.62513732910156,45.25952911376953,0.8569195866584778,15,mouse
3842,60990,79.28224182128906,16.353424072265625,125.32756042480469,38.86700439453125,0.9451971650123596,15,mouse
3843,60990,63.711700439453125,105.16431427001953,109.19754028320312,124.80535125732422,0.9234990477561951,15,mouse
3844,61020,57.9359245300293,15.47203254699707,101.96391296386719,35.39508819580078,0.8742011189460754,15,mouse
3845,61020,161.63140869140625,109.86425018310547,200.16439819335938,131.4956817626953,0.317726194858551,15,mouse
3846,61050,46.415618896484375,13.357755661010742,95.71809387207031,35.541404724121094,0.7558197379112244,15,mouse
3847,61080,65.14985656738281,105.8761215209961,111.44967651367188,125.13390350341797,0.9443271160125732,15,mouse
3848,61080,51.40137481689453,12.12353801727295,99.06148529052734,35.4497184753418,0.8047439455986023,15,mouse
3849,61110,59.82196807861328,103.72103118896484,105.85977935791016,123.27893829345703,0.9249849915504456,15,mouse
3850,61110,58.35821533203125,14.74999713897705,102.90681457519531,35.10166549682617,0.8888867497444153,15,mouse
3851,61140,99.02259826660156,20.193857192993164,140.2273712158203,40.76597595214844,0.8658343553543091,15,mouse
3852,61170,46.004966735839844,106.54170227050781,93.32291412353516,125.63180541992188,0.916056752204895,15,mouse
3853,61170,45.73028564453125,13.395059585571289,94.026611328125,36.27061462402344,0.7065436840057373,15,mouse
3854,61200,54.84257125854492,102.68048858642578,100.19914245605469,122.40909576416016,0.8769658207893372,15,mouse
3855,61200,55.148765563964844,11.464276313781738,94.24193572998047,34.580753326416016,0.6472568511962891,15,mouse
3856,61230,68.08953094482422,13.625869750976562,113.50093841552734,33.3213996887207,0.8902334570884705,15,mouse
3857,61230,45.53041076660156,103.23699951171875,100.50041198730469,122.77822875976562,0.7486100196838379,15,mouse
3858,61260,153.9169921875,25.286319732666016,202.2945556640625,44.25870895385742,0.8401688933372498,15,mouse
3859,61260,45.142982482910156,102.8726806640625,96.51197052001953,122.83425903320312,0.8346867561340332,15,mouse
3860,61290,96.19648742675781,105.88954162597656,141.93569946289062,125.58964538574219,0.9127711057662964,15,mouse
3861,61290,181.11268615722656,28.052642822265625,204.95787048339844,46.6182861328125,0.6481307744979858,15,mouse
3862,61290,129.5611572265625,140.75552368164062,168.16677856445312,167.83688354492188,0.324850469827652,15,mouse
3863,61320,51.10799789428711,107.573974609375,99.36534118652344,126.75357055664062,0.8703526854515076,15,mouse
3864,61320,183.22784423828125,27.314964294433594,204.90176391601562,46.29700469970703,0.7134808897972107,15,mouse
3865,61350,168.84368896484375,27.479297637939453,206.25161743164062,45.121150970458984,0.8365276455879211,15,mouse
3866,61350,49.326385498046875,104.30011749267578,100.69052124023438,125.28258514404297,0.8223913311958313,15,mouse
3867,61380,138.9280242919922,110.39503479003906,174.1974639892578,129.30674743652344,0.9260572791099548,15,mouse
3868,61380,161.83648681640625,25.64244270324707,206.17892456054688,44.19013977050781,0.7992398738861084,15,mouse
3869,61410,56.74442672729492,106.51445007324219,102.58616638183594,124.92120361328125,0.9335800409317017,15,mouse
3870,61410,169.74783325195312,26.58281707763672,206.17941284179688,44.774559020996094,0.7299765348434448,15,mouse
3871,61440,63.075164794921875,105.17145538330078,108.03155517578125,124.55095672607422,0.9419506788253784,15,mouse
3872,61440,43.49870300292969,16.241947174072266,95.37690734863281,38.15837478637695,0.8571174740791321,15,mouse
3873,61470,72.59712219238281,104.98471069335938,117.13909912109375,124.22395324707031,0.938758373260498,15,mouse
3874,61470,44.96554183959961,13.61296558380127,95.95957946777344,36.23805618286133,0.6978762745857239,15,mouse
3875,61500,57.02428436279297,104.91523742675781,103.35602569580078,123.671142578125,0.9267483353614807,15,mouse
3876,61500,43.49127197265625,12.659765243530273,93.40513610839844,34.31267547607422,0.7370421290397644,15,mouse
3877,61530,51.645198822021484,102.33000946044922,101.85543823242188,123.00048065185547,0.8424805402755737,15,mouse
3878,61530,43.03075408935547,12.694477081298828,93.37291717529297,35.41045379638672,0.8027727007865906,15,mouse
3879,61560,48.12532043457031,102.59918212890625,101.078369140625,123.15803527832031,0.8096973299980164,15,mouse
3880,61560,52.241764068603516,12.978041648864746,97.62379455566406,36.296722412109375,0.7718976736068726,15,mouse
3881,61590,74.85662078857422,105.12934112548828,119.00824737548828,124.23592376708984,0.9366724491119385,15,mouse
3882,61590,55.239654541015625,12.283636093139648,98.7320556640625,35.55974578857422,0.8777573704719543,15,mouse
3883,61620,129.74020385742188,19.814403533935547,164.5802001953125,41.496150970458984,0.9067164659500122,15,mouse
3884,61620,45.536495208740234,102.75061798095703,101.21229553222656,122.25362396240234,0.7328133583068848,15,mouse
3885,61650,129.17245483398438,22.169525146484375,175.69024658203125,44.168052673339844,0.8864539265632629,15,mouse
3886,61650,58.17267990112305,102.02153778076172,103.72190856933594,120.73087310791016,0.7858713269233704,15,mouse
3887,61650,130.39573669433594,141.22218322753906,168.38694763183594,167.5018768310547,0.252299040555954,15,mouse
3888,61680,81.2409896850586,105.04550170898438,127.42676544189453,124.3526611328125,0.930858850479126,15,mouse
3889,61680,73.36978912353516,22.3463134765625,118.98506927490234,40.68022155761719,0.8536651730537415,15,mouse
3890,61710,62.35712814331055,104.01332092285156,107.2642822265625,123.51164245605469,0.9326871633529663,15,mouse
3891,61710,141.14913940429688,26.003273010253906,185.91812133789062,44.80939483642578,0.9262064099311829,15,mouse
3892,61740,59.31220626831055,107.82808685302734,106.27186584472656,126.28510284423828,0.9335702061653137,15,mouse
3893,61740,182.1127471923828,26.322711944580078,205.33238220214844,46.05827713012695,0.6833664774894714,15,mouse
3894,61770,57.13382339477539,102.7835922241211,104.24259948730469,122.64786529541016,0.8554969429969788,15,mouse
3895,61770,163.7834014892578,25.212600708007812,206.56739807128906,43.53684997558594,0.8491953611373901,15,mouse
3896,61800,166.59112548828125,26.51757049560547,205.83932495117188,44.76631164550781,0.7991494536399841,15,mouse
3897,61800,45.75129699707031,102.94528198242188,101.21815490722656,122.58320617675781,0.7398318648338318,15,mouse
3898,61830,60.627986907958984,105.97087097167969,107.11027526855469,125.76095581054688,0.9409786462783813,15,mouse
3899,61830,151.52337646484375,25.335189819335938,200.05130004882812,43.930023193359375,0.8323549032211304,15,mouse
3900,61860,58.23130798339844,105.00031280517578,104.43856811523438,124.01253509521484,0.9370731711387634,15,mouse
3901,61860,48.4413948059082,13.508554458618164,97.80393981933594,36.4034423828125,0.8032160401344299,15,mouse
3902,61890,56.09440612792969,13.843269348144531,99.69300842285156,36.43680191040039,0.8683314323425293,15,mouse
3903,61890,47.85203552246094,102.8384017944336,101.95359802246094,122.66252899169922,0.7576478123664856,15,mouse
3904,61920,58.17108154296875,14.902097702026367,97.30290222167969,35.58308410644531,0.9167912602424622,15,mouse
3905,61920,56.281455993652344,104.08367156982422,101.6124496459961,123.03856658935547,0.906436026096344,15,mouse
3906,61950,136.06419372558594,23.425125122070312,181.1551055908203,44.444610595703125,0.9111117124557495,15,mouse
3907,61950,78.57112121582031,102.47993469238281,124.96102905273438,124.43983459472656,0.9012444019317627,15,mouse
3908,61980,88.41488647460938,107.46378326416016,133.80789184570312,126.97338104248047,0.9225426912307739,15,mouse
3909,61980,43.395442962646484,15.222498893737793,94.1273193359375,37.66189193725586,0.8507834672927856,15,mouse
3910,62010,56.28209686279297,17.13267707824707,99.02503204345703,37.39574432373047,0.9160988330841064,15,mouse
3911,62010,45.76957702636719,103.703125,100.32557678222656,123.37704467773438,0.8111345171928406,15,mouse
3912,62040,56.14103698730469,103.09999084472656,101.80867004394531,122.21714782714844,0.8543638586997986,15,mouse
3913,62040,52.250404357910156,11.735654830932617,99.49738311767578,35.77295684814453,0.7465459704399109,15,mouse
3914,62070,77.83946228027344,106.54241943359375,122.29170227050781,126.47120666503906,0.9517415761947632,15,mouse
3915,62070,56.47966003417969,15.07810115814209,97.59945678710938,35.733673095703125,0.9092196226119995,15,mouse
3916,62100,61.822025299072266,13.946647644042969,104.58323669433594,37.704559326171875,0.933345377445221,15,mouse
3917,62100,69.49576568603516,104.2918701171875,116.12227630615234,123.6162109375,0.9290322065353394,15,mouse
3918,62130,63.7935905456543,13.942912101745605,106.14686584472656,36.917850494384766,0.9298771619796753,15,mouse
3919,62130,45.22150421142578,102.62544250488281,97.03356170654297,122.52592468261719,0.7948877215385437,15,mouse
3920,62160,53.608497619628906,104.09819793701172,99.65399932861328,123.65247344970703,0.9079433679580688,15,mouse
3921,62160,51.610008239746094,14.199522972106934,96.52686309814453,37.27318572998047,0.8808553814888,15,mouse
3922,62190,99.63597869873047,20.021575927734375,145.4321746826172,41.81036376953125,0.9182189702987671,15,mouse
3923,62190,60.79585266113281,101.4358139038086,106.69606018066406,122.90010833740234,0.8836655616760254,15,mouse
3924,62190,130.4654541015625,141.1071319580078,168.49591064453125,168.0416717529297,0.25813955068588257,15,mouse
3925,62220,172.10751342773438,26.11673355102539,205.29837036132812,44.67094802856445,0.723436713218689,15,mouse
3926,62220,47.395423889160156,102.70413970947266,102.52222442626953,121.76216888427734,0.7033091187477112,15,mouse
3927,62250,123.85262298583984,23.951766967773438,170.3135986328125,44.04358673095703,0.9323515892028809,15,mouse
3928,62250,46.53050994873047,101.37006378173828,95.44799041748047,120.8961410522461,0.6783252358436584,15,mouse
3929,62280,106.8425064086914,109.5245132446289,140.5723114013672,127.7986831665039,0.948173999786377,15,mouse
3930,62280,51.74970245361328,13.02510929107666,96.53339385986328,36.72006607055664,0.6732802987098694,15,mouse
3931,62310,45.017791748046875,102.74697875976562,93.32476806640625,123.21519470214844,0.8431909084320068,15,mouse
3932,62310,52.10289001464844,12.302170753479004,98.18292236328125,35.6448860168457,0.817488968372345,15,mouse
3933,62340,68.17660522460938,15.208873748779297,113.19364929199219,38.31835174560547,0.9348118901252747,15,mouse
3934,62340,49.21723175048828,102.48695373535156,100.4820327758789,122.96353149414062,0.8273825645446777,15,mouse
3935,62370,63.6693115234375,106.25878143310547,110.16168212890625,125.31206512451172,0.928765594959259,15,mouse
3936,62370,64.82334899902344,15.874567985534668,107.41192626953125,37.861446380615234,0.9286010265350342,15,mouse
3937,62400,68.29142761230469,104.7723617553711,111.09616088867188,123.8321304321289,0.9373131394386292,15,mouse
3938,62400,112.59120178222656,21.17958641052246,158.73570251464844,42.31086730957031,0.8708847165107727,15,mouse
3939,62430,71.30750274658203,106.96111297607422,113.77227020263672,126.56790924072266,0.9573115110397339,15,mouse
3940,62430,50.24077224731445,12.762763023376465,97.94783020019531,35.744171142578125,0.7516987919807434,15,mouse
3941,62460,46.57954788208008,12.882761001586914,95.37811279296875,35.40086364746094,0.705247700214386,15,mouse
3942,62460,49.088680267333984,101.30709838867188,97.58692932128906,121.04721069335938,0.6971858143806458,15,mouse
3943,62490,60.31229019165039,106.69904327392578,104.8062744140625,125.53588104248047,0.9528993368148804,15,mouse
3944,62490,47.236671447753906,12.991924285888672,95.15123748779297,35.38806915283203,0.7298874855041504,15,mouse
3945,62520,70.70562744140625,103.37832641601562,117.46131896972656,122.7825927734375,0.9136907458305359,15,mouse
3946,62520,56.491912841796875,13.181918144226074,101.13833618164062,35.98994064331055,0.8395773768424988,15,mouse
3947,62550,58.54261016845703,102.65050506591797,107.01624298095703,123.91448211669922,0.8798025846481323,15,mouse
3948,62550,42.91704177856445,13.47489070892334,95.59712219238281,35.406044006347656,0.6785158514976501,15,mouse
3949,62580,56.40949630737305,14.08200454711914,100.33982849121094,36.34077072143555,0.8862385749816895,15,mouse
3950,62580,45.065025329589844,102.15931701660156,96.11127471923828,122.23410034179688,0.7996803522109985,15,mouse
3951,62610,50.347957611083984,13.921335220336914,98.19142150878906,36.607337951660156,0.8397204875946045,15,mouse
3952,62610,45.39649963378906,101.85478973388672,92.68287658691406,121.09160614013672,0.8304886221885681,15,mouse
3953,62640,107.15939331054688,16.74343490600586,146.59686279296875,40.29713821411133,0.8885751962661743,15,mouse
3954,62640,44.00398254394531,101.8974380493164,93.97140502929688,122.58760833740234,0.8308665156364441,15,mouse
3955,62670,52.605308532714844,104.2738037109375,99.58313751220703,124.28448486328125,0.8948089480400085,15,mouse
3956,62670,161.0345916748047,27.04306411743164,205.78114318847656,45.209041595458984,0.8076543211936951,15,mouse
3957,62700,65.61454772949219,107.11819458007812,110.88291931152344,125.9993896484375,0.9423335790634155,15,mouse
3958,62700,148.81675720214844,28.646743774414062,198.27259826660156,46.935882568359375,0.8368400931358337,15,mouse
3959,62730,101.0906753540039,107.98451232910156,142.0220947265625,127.02346801757812,0.9389139413833618,15,mouse
3960,62730,53.81276321411133,14.71738052368164,100.24406433105469,37.88669967651367,0.880703330039978,15,mouse
3961,62760,54.97280502319336,106.26177215576172,100.8172607421875,125.26319122314453,0.9151148796081543,15,mouse
3962,62760,60.003517150878906,14.041589736938477,103.01213836669922,37.050941467285156,0.8999894857406616,15,mouse
3963,62790,51.314476013183594,104.1869125366211,101.66266632080078,124.66912078857422,0.8428087830543518,15,mouse
3964,62790,56.96711730957031,12.434534072875977,99.62966918945312,36.09337615966797,0.8079302906990051,15,mouse
3965,62820,69.14703369140625,103.86907196044922,114.81202697753906,123.24340057373047,0.9387418627738953,15,mouse
3966,62820,51.82293701171875,12.519798278808594,97.14179992675781,36.101341247558594,0.7069385647773743,15,mouse
3967,62850,61.772865295410156,105.5667724609375,107.61077117919922,125.04417419433594,0.9389220476150513,15,mouse
3968,62850,54.093746185302734,12.05034065246582,96.98768615722656,34.87773132324219,0.6196259260177612,15,mouse
3969,62880,49.32923889160156,13.218950271606445,96.38894653320312,35.846954345703125,0.7748985886573792,15,mouse
3970,62880,49.38637161254883,101.613037109375,97.68510437011719,120.94609069824219,0.7437437176704407,15,mouse
3971,62910,70.95690155029297,16.109798431396484,117.00745391845703,38.81704330444336,0.9352908134460449,15,mouse
3972,62910,56.647335052490234,106.13407897949219,101.92349243164062,124.72358703613281,0.9313331246376038,15,mouse
3973,62940,76.95568084716797,14.745832443237305,117.88727569580078,38.24028015136719,0.9256399869918823,15,mouse
3974,62940,45.0601806640625,102.34209442138672,93.33375549316406,122.91451263427734,0.8589823842048645,15,mouse
3975,62970,64.80267333984375,102.41302490234375,111.03376770019531,120.97625732421875,0.83318030834198,15,mouse
3976,62970,42.578338623046875,17.312618255615234,95.08163452148438,39.101627349853516,0.8029493689537048,15,mouse
3977,63000,65.04540252685547,105.00100708007812,109.91222381591797,124.5848388671875,0.9207012057304382,15,mouse
3978,63000,51.80701446533203,13.390752792358398,97.28356170654297,36.631927490234375,0.859635591506958,15,mouse
3979,63030,76.6668930053711,16.312061309814453,120.67293548583984,39.793453216552734,0.9493449330329895,15,mouse
3980,63030,46.98748779296875,106.0945816040039,93.56907653808594,125.11139678955078,0.8684280514717102,15,mouse
3981,63060,56.930213928222656,104.99407958984375,101.95220184326172,123.92669677734375,0.9053343534469604,15,mouse
3982,63060,44.14729690551758,13.998343467712402,93.84114074707031,36.62516784667969,0.8756963014602661,15,mouse
3983,63090,57.597801208496094,105.47992706298828,103.44001007080078,124.45684051513672,0.9374679327011108,15,mouse
3984,63090,50.478004455566406,13.873778343200684,98.34717559814453,36.645565032958984,0.8805875778198242,15,mouse
3985,63090,129.86151123046875,141.37515258789062,168.67242431640625,168.7232666015625,0.25030359625816345,15,mouse
3986,63120,48.50550079345703,13.358837127685547,97.93355560302734,35.889305114746094,0.8074798583984375,15,mouse
3987,63120,46.522972106933594,103.12987518310547,101.44039154052734,122.58846282958984,0.7573692798614502,15,mouse
3988,63150,49.09516525268555,105.46177673339844,96.77947998046875,124.71202087402344,0.9026563167572021,15,mouse
3989,63150,45.033103942871094,14.370452880859375,95.16204071044922,37.125118255615234,0.8451336026191711,15,mouse
3990,63180,107.21546173095703,109.18678283691406,150.5615692138672,127.45327758789062,0.9370278120040894,15,mouse
3991,63180,56.68902587890625,13.46564769744873,100.2274169921875,36.722900390625,0.7983974814414978,15,mouse
3992,63210,62.27153015136719,14.242216110229492,105.80604553222656,37.07915496826172,0.9369924664497375,15,mouse
3993,63210,60.10660934448242,104.13909149169922,103.95030212402344,123.48026275634766,0.9273387789726257,15,mouse
3994,63240,104.02938079833984,19.33355712890625,149.04124450683594,41.59114456176758,0.932244062423706,15,mouse
3995,63240,63.948524475097656,102.44660949707031,110.06241607666016,123.41386413574219,0.8779628872871399,15,mouse
3996,63270,56.97483444213867,101.50150299072266,103.22630310058594,120.2532730102539,0.7996241450309753,15,mouse
3997,63270,42.24314880371094,17.204309463500977,94.67793273925781,39.254432678222656,0.781812846660614,15,mouse
3998,63270,130.3586883544922,141.54249572753906,168.4341583251953,168.4846649169922,0.2628508508205414,15,mouse
3999,63300,55.676597595214844,14.517497062683105,98.08699798583984,35.273136138916016,0.8869768381118774,15,mouse
4000,63300,65.25231170654297,102.49308013916016,111.6490707397461,120.95572662353516,0.8492220640182495,15,mouse
4001,63330,84.05059051513672,105.5694351196289,128.3917999267578,124.83106231689453,0.9492840766906738,15,mouse
4002,63330,52.457462310791016,12.688422203063965,98.30703735351562,35.94213104248047,0.816168487071991,15,mouse
4003,63330,129.01304626464844,141.28323364257812,169.4841766357422,168.05429077148438,0.2578224837779999,15,mouse
4004,63360,60.39915466308594,106.01348876953125,103.40733337402344,124.99945068359375,0.9545348286628723,15,mouse
4005,63360,43.676605224609375,13.258609771728516,94.37925720214844,35.797523498535156,0.7730197310447693,15,mouse
4006,63390,59.320369720458984,104.54678344726562,104.97599792480469,123.53987121582031,0.9357583522796631,15,mouse
4007,63390,49.65087890625,13.10526180267334,98.58802795410156,36.12639617919922,0.8156623840332031,15,mouse
4008,63420,64.18592834472656,14.12851619720459,105.7755126953125,37.23805618286133,0.9336130023002625,15,mouse
4009,63420,56.19178771972656,106.01042175292969,102.16212463378906,125.003662109375,0.9288155436515808,15,mouse
4010,63450,61.792747497558594,103.1680908203125,108.29944610595703,122.7509765625,0.9011974334716797,15,mouse
4011,63450,44.549774169921875,14.735676765441895,94.33331298828125,37.17481231689453,0.8547985553741455,15,mouse
4012,63480,58.3470573425293,16.531925201416016,100.78378295898438,36.225799560546875,0.8580964803695679,15,mouse
4013,63480,55.51239776611328,102.05607604980469,103.12325286865234,122.88038635253906,0.7845756411552429,15,mouse
4014,63480,130.3387451171875,141.1521453857422,168.830810546875,168.4418487548828,0.2713797390460968,15,mouse
4015,63510,57.20378112792969,102.6998062133789,104.0284423828125,122.64900970458984,0.8842249512672424,15,mouse
4016,63510,56.22723388671875,15.34183406829834,103.56643676757812,37.539546966552734,0.8725099563598633,15,mouse
4017,63540,66.85474395751953,104.30743408203125,109.97991180419922,123.21247863769531,0.9228288531303406,15,mouse
4018,63540,116.32785034179688,19.367647171020508,159.6595458984375,42.430694580078125,0.9011848568916321,15,mouse
4019,63570,160.9985809326172,26.724716186523438,205.75096130371094,44.987159729003906,0.8138118386268616,15,mouse
4020,63570,53.14425277709961,102.08409881591797,99.29312133789062,120.79875946044922,0.6568355560302734,15,mouse
4021,63600,64.16539001464844,106.03925323486328,110.0489501953125,125.10144805908203,0.9323511123657227,15,mouse
4022,63600,141.62307739257812,27.16534423828125,189.14028930664062,45.736106872558594,0.877325713634491,15,mouse
4023,63630,53.971107482910156,103.87017059326172,98.9365005493164,122.99822235107422,0.8943454623222351,15,mouse
4024,63630,59.549659729003906,18.517202377319336,97.86077117919922,37.90583038330078,0.7980778813362122,15,mouse
4025,63660,64.52330017089844,104.7308120727539,110.01921081542969,123.55443572998047,0.9030730724334717,15,mouse
4026,63660,58.761322021484375,16.379884719848633,100.59669494628906,35.658958435058594,0.8372048139572144,15,mouse
4027,63690,63.87355041503906,15.993765830993652,106.79757690429688,38.159324645996094,0.9384042024612427,15,mouse
4028,63690,69.75495147705078,104.29731750488281,115.45679473876953,123.43728637695312,0.9308720827102661,15,mouse
4029,63720,64.51632690429688,16.83635711669922,111.34844970703125,39.52580261230469,0.9265357255935669,15,mouse
4030,63720,44.486305236816406,100.86883544921875,93.94979095458984,122.63392639160156,0.7684699892997742,15,mouse
4031,63750,103.27040100097656,18.460241317749023,146.17539978027344,41.355804443359375,0.9463413953781128,15,mouse
4032,63750,64.06481170654297,102.84230041503906,109.88956451416016,124.01368713378906,0.8908597230911255,15,mouse
4033,63780,72.4339599609375,106.03008270263672,118.59736633300781,125.37979888916016,0.9397298693656921,15,mouse
4034,63780,177.08038330078125,28.592411041259766,205.1234130859375,45.837589263916016,0.8605716228485107,15,mouse
4035,63810,58.625728607177734,104.33946990966797,104.24359130859375,123.5665512084961,0.933047890663147,15,mouse
4036,63810,179.41485595703125,25.787078857421875,205.8212890625,45.74790954589844,0.6065722107887268,15,mouse
4037,63840,71.95133972167969,107.40803527832031,117.25877380371094,126.67037963867188,0.9185720086097717,15,mouse
4038,63840,60.88786315917969,17.53054428100586,101.44024658203125,37.33140182495117,0.9105174541473389,15,mouse
4039,63840,129.38360595703125,141.5657958984375,169.04922485351562,168.78887939453125,0.2584971487522125,15,mouse
4040,63870,83.03264617919922,105.23043823242188,129.81106567382812,125.20899963378906,0.9357349872589111,15,mouse
4041,63870,107.72762298583984,21.718130111694336,153.1424102783203,41.89324951171875,0.923235297203064,15,mouse
4042,63900,79.19991302490234,103.12480926513672,126.48436737060547,125.1735610961914,0.9042900800704956,15,mouse
4043,63900,150.5709991455078,22.43511390686035,202.98924255371094,42.96637725830078,0.6985065937042236,15,mouse
4044,63930,87.97074890136719,105.48017883300781,134.2427978515625,125.12490844726562,0.925263524055481,15,mouse
4045,63930,160.62767028808594,26.512325286865234,206.0468292236328,45.1174430847168,0.8554829955101013,15,mouse
4046,63930,129.58718872070312,140.70913696289062,168.46109008789062,168.31240844726562,0.3434978127479553,15,mouse
4047,63960,109.89694213867188,108.64077758789062,156.4271240234375,127.75079345703125,0.9060749411582947,15,mouse
4048,63960,148.82073974609375,28.466341018676758,198.447998046875,46.73522186279297,0.7883949875831604,15,mouse
