,frame,xmin,ymin,xmax,ymax,confidence,class,name
1221,19890,129.4008026123047,23.103368759155273,154.9029998779297,41.104026794433594,0.9149465560913086,15,mouse
1222,19920,137.4005126953125,19.3763427734375,155.47543334960938,39.49242401123047,0.7615135908126831,15,mouse
1223,19920,119.39420318603516,103.06663513183594,150.73060607910156,119.01786804199219,0.40405556559562683,15,mouse
1224,19950,102.57928466796875,24.106998443603516,142.29266357421875,42.38713455200195,0.9221749901771545,15,mouse
1225,19980,96.6220474243164,102.51420593261719,138.2463836669922,121.68531799316406,0.9225909113883972,15,mouse
1226,19980,135.17161560058594,19.821617126464844,155.07127380371094,39.46220397949219,0.8201393485069275,15,mouse
1227,20010,96.0158462524414,23.551496505737305,139.7615966796875,41.06550598144531,0.9029160141944885,15,mouse
1228,20010,126.66688537597656,104.0087661743164,149.30235290527344,123.88622283935547,0.7789876461029053,15,mouse
1229,20040,132.95333862304688,21.32931900024414,155.25079345703125,39.96067810058594,0.8735585808753967,15,mouse
1230,20070,128.03338623046875,23.241897583007812,155.07772827148438,40.192955017089844,0.9293596744537354,15,mouse
1231,20070,117.67214965820312,102.0518798828125,150.77117919921875,121.6353759765625,0.6407800316810608,15,mouse
1232,20100,122.44061279296875,23.68001937866211,154.79360961914062,41.54694747924805,0.9193064570426941,15,mouse
1233,20100,100.65113830566406,103.1800537109375,139.7070770263672,119.54548645019531,0.8404424786567688,15,mouse
1234,20130,132.27146911621094,23.375072479248047,155.0379180908203,40.57976531982422,0.8481869697570801,15,mouse
1235,20130,126.05899810791016,103.67012023925781,150.9033660888672,119.33064270019531,0.5171188116073608,15,mouse
1236,20160,130.798828125,23.028799057006836,154.79840087890625,40.27667999267578,0.897881269454956,15,mouse
1237,20190,134.35862731933594,21.17453384399414,155.40711975097656,40.90140151977539,0.841930091381073,15,mouse
1238,20190,1.9079265594482422,18.62889862060547,28.604272842407227,38.1970100402832,0.2689225673675537,15,mouse
1239,20220,123.24238586425781,23.380062103271484,154.7188262939453,41.3353385925293,0.9295077919960022,15,mouse
1240,20280,130.56040954589844,104.404296875,149.98045349121094,124.62583923339844,0.591801643371582,15,mouse
1241,20310,135.62557983398438,20.56244659423828,155.34719848632812,40.537635803222656,0.8765950202941895,15,mouse
1242,20340,115.4004898071289,23.92375946044922,154.23721313476562,41.83806610107422,0.8828832507133484,15,mouse
1243,20340,119.15228271484375,103.05715942382812,149.23968505859375,121.98612976074219,0.6302406191825867,15,mouse
1244,20370,138.37518310546875,19.47696304321289,155.14633178710938,40.29838180541992,0.7672992944717407,15,mouse
1245,20400,137.13690185546875,21.9927921295166,155.14373779296875,41.383544921875,0.7463365793228149,15,mouse
1246,20430,126.10718536376953,17.9217529296875,152.79685974121094,38.58249282836914,0.8913702368736267,15,mouse
1247,20430,116.9522705078125,103.53186798095703,150.89141845703125,119.95629119873047,0.5667764544487,15,mouse
1248,20460,137.79151916503906,20.4862060546875,155.15061950683594,41.30168914794922,0.6558719873428345,15,mouse
1249,20460,127.67567443847656,102.84671783447266,150.4505157470703,124.15933990478516,0.44123178720474243,15,mouse
1250,20490,129.6808319091797,22.46691131591797,154.3972930908203,39.473636627197266,0.9326144456863403,15,mouse
1251,20490,116.80638885498047,103.75586700439453,149.21743774414062,122.62068939208984,0.7980678677558899,15,mouse
1252,20520,126.74353790283203,102.71263885498047,150.15374755859375,123.52204132080078,0.6040492653846741,15,mouse
1253,20550,117.80171966552734,102.28977966308594,150.78903198242188,122.74183654785156,0.49415960907936096,15,mouse
1254,20610,138.69903564453125,21.136058807373047,155.06939697265625,41.5108757019043,0.6923560500144958,15,mouse
1255,20610,127.5002212524414,102.14745330810547,150.9503631591797,123.23015594482422,0.4613211154937744,15,mouse
1256,20640,93.97901916503906,103.06006622314453,132.27162170410156,119.62133026123047,0.8945534825325012,15,mouse
1257,20640,134.78297424316406,20.101566314697266,155.2388458251953,40.24296951293945,0.8744500279426575,15,mouse
1258,20670,140.6799774169922,21.05630111694336,154.5870819091797,40.665409088134766,0.4565574526786804,15,mouse
1259,20700,135.61141967773438,20.98065948486328,155.17706298828125,40.94969940185547,0.8591125011444092,15,mouse
1260,20700,129.84112548828125,103.96559143066406,150.8494873046875,119.60493469238281,0.25720909237861633,15,mouse
1261,20730,139.19659423828125,20.162845611572266,155.17666625976562,40.30463790893555,0.6593460440635681,15,mouse
1262,20760,132.63331604003906,19.836978912353516,155.6099090576172,40.03080749511719,0.8376489877700806,15,mouse
1263,20760,94.04278564453125,131.15036010742188,135.75840759277344,161.927490234375,0.25915101170539856,15,mouse
1264,20790,138.83651733398438,21.032562255859375,155.09103393554688,40.73939514160156,0.7131043672561646,15,mouse
1265,20790,108.24742126464844,103.3128662109375,148.36375427246094,119.31573486328125,0.5146574378013611,15,mouse
1266,20820,110.43315124511719,103.82591247558594,150.07911682128906,122.71636962890625,0.8839640021324158,15,mouse
1267,20820,138.37332153320312,21.089740753173828,154.85910034179688,41.056148529052734,0.6780012845993042,15,mouse
1268,20850,70.49806213378906,101.77932739257812,110.55780029296875,119.17950439453125,0.929592490196228,15,mouse
1269,20850,93.74842834472656,130.8861541748047,135.78244018554688,162.44435119628906,0.26930323243141174,15,mouse
1270,20880,132.55152893066406,22.58163070678711,155.3784942626953,40.19950485229492,0.8292701244354248,15,mouse
1271,20880,127.6300048828125,102.81568145751953,150.90029907226562,118.15740203857422,0.3167398273944855,15,mouse
1272,20910,132.31988525390625,21.73078155517578,155.45599365234375,40.08172607421875,0.8961621522903442,15,mouse
1273,20910,123.94596862792969,104.21092224121094,149.8712615966797,124.09077453613281,0.8672327399253845,15,mouse
1274,20910,1.081761360168457,98.46139526367188,23.910266876220703,118.84262084960938,0.25901246070861816,15,mouse
1275,20940,135.3776092529297,20.451412200927734,155.4331817626953,40.81990432739258,0.8821230530738831,15,mouse
1276,20940,132.4713897705078,105.10111236572266,149.9649200439453,124.91259002685547,0.33247295022010803,15,mouse
1277,20940,0.9851217269897461,98.93285369873047,23.247108459472656,118.6949234008789,0.263416588306427,15,mouse
1278,20970,133.75144958496094,21.78586769104004,155.3468780517578,41.10633850097656,0.8256166577339172,15,mouse
1279,21000,136.72711181640625,21.088321685791016,155.24908447265625,41.314693450927734,0.7328803539276123,15,mouse
1280,21030,103.39909362792969,103.37271118164062,146.2257080078125,122.11463928222656,0.9060883522033691,15,mouse
1281,21030,137.8201904296875,19.364513397216797,155.54055786132812,40.220062255859375,0.766152560710907,15,mouse
1282,21060,104.81034088134766,103.89826202392578,147.18528747558594,122.3991470336914,0.9152445793151855,15,mouse
1283,21060,136.2248992919922,20.218563079833984,155.25111389160156,40.11861038208008,0.877246618270874,15,mouse
1284,21090,120.3684310913086,103.70124053955078,149.86830139160156,119.2934799194336,0.3863042891025543,15,mouse
1285,21120,117.62999725341797,23.36243438720703,155.27557373046875,41.621543884277344,0.872558057308197,15,mouse
1286,21150,131.55526733398438,22.755809783935547,154.98928833007812,40.08352279663086,0.8971076011657715,15,mouse
1287,21180,131.49554443359375,22.803945541381836,155.32400512695312,40.40248107910156,0.8463670015335083,15,mouse
1288,21210,133.60787963867188,20.354461669921875,155.54296875,40.44926452636719,0.8716240525245667,15,mouse
1289,21240,133.75111389160156,19.95685577392578,155.2162322998047,39.954776763916016,0.8542115092277527,15,mouse
1290,21270,136.36878967285156,19.37576675415039,155.1547088623047,39.17819595336914,0.8482147455215454,15,mouse
1291,21300,135.86862182617188,19.47293472290039,155.02523803710938,39.7737922668457,0.8653159141540527,15,mouse
1292,21330,85.08479309082031,22.103790283203125,123.90707397460938,40.4634895324707,0.8329237699508667,15,mouse
1293,21360,131.90013122558594,21.454479217529297,154.89744567871094,39.595584869384766,0.8997385501861572,15,mouse
1294,21360,131.75567626953125,104.41345977783203,149.71502685546875,124.25418853759766,0.5288918614387512,15,mouse
1295,21390,137.71109008789062,20.095470428466797,155.03591918945312,40.487091064453125,0.7496482729911804,15,mouse
1296,21390,1.2618160247802734,98.99615478515625,23.4077205657959,118.44583129882812,0.2627566456794739,15,mouse
1297,21420,141.0827178955078,19.34432601928711,154.85398864746094,40.6807975769043,0.3594440519809723,15,mouse
1298,21420,1.0055980682373047,98.61982727050781,23.901899337768555,119.25456237792969,0.2888387441635132,15,mouse
1299,21450,129.00389099121094,22.455760955810547,154.9596710205078,40.01668930053711,0.9127616882324219,15,mouse
1300,21480,134.56044006347656,20.830158233642578,155.41062927246094,40.36470413208008,0.864196240901947,15,mouse
1301,21480,125.65650177001953,102.842529296875,150.04998779296875,123.49609375,0.6608563661575317,15,mouse
1302,21510,137.29266357421875,19.755558013916016,155.2188720703125,40.3734130859375,0.8148902058601379,15,mouse
1303,21510,1.0080690383911133,98.84812927246094,23.646156311035156,118.39582824707031,0.2607985734939575,15,mouse
1304,21540,129.75909423828125,105.57217407226562,149.27517700195312,124.96907043457031,0.7826849818229675,15,mouse
1305,21540,137.5300750732422,19.172271728515625,155.39903259277344,39.89147186279297,0.774207592010498,15,mouse
1306,21540,1.1103086471557617,98.82008361816406,23.602188110351562,118.68568420410156,0.2545623779296875,15,mouse
1307,21600,112.2836685180664,23.724246978759766,155.1295623779297,42.4478874206543,0.9339357018470764,15,mouse
1308,21600,2.0828704833984375,98.21054077148438,23.31998062133789,119.79386901855469,0.32520225644111633,15,mouse
1309,21630,123.76171112060547,22.10780906677246,154.72311401367188,41.0015869140625,0.9266243577003479,15,mouse
1310,21630,125.01812744140625,102.6414794921875,151.2171630859375,123.35153198242188,0.2571110427379608,15,mouse
1311,21660,88.28593444824219,102.75557708740234,126.69097900390625,120.25968170166016,0.9036231637001038,15,mouse
1312,21660,135.30886840820312,22.388797760009766,154.79623413085938,41.319820404052734,0.8147607445716858,15,mouse
1313,21690,130.70559692382812,22.071758270263672,154.916015625,40.118804931640625,0.8932812809944153,15,mouse
1314,21720,105.99176025390625,103.40325164794922,151.02676391601562,122.66968536376953,0.6433737277984619,15,mouse
1315,21780,131.3024139404297,103.2799301147461,150.75791931152344,125.43073272705078,0.436461865901947,15,mouse
1316,21780,1.1627435684204102,98.77427673339844,23.246707916259766,118.83428955078125,0.2515213191509247,15,mouse
1317,21810,109.8292465209961,22.67593765258789,151.69747924804688,41.335262298583984,0.9041507840156555,15,mouse
1318,21810,96.20462036132812,102.51236724853516,135.26437377929688,119.60779571533203,0.6710710525512695,15,mouse
1319,21840,138.701416015625,21.49790382385254,154.632080078125,40.98766326904297,0.6014827489852905,15,mouse
1320,21870,135.78506469726562,20.85102081298828,155.33905029296875,40.886627197265625,0.847034752368927,15,mouse
1321,21900,1.2476491928100586,19.17569351196289,26.644176483154297,38.515018463134766,0.26837408542633057,15,mouse
1322,21930,134.0268096923828,22.004901885986328,155.2239227294922,40.93425369262695,0.8168900012969971,15,mouse
1323,21930,96.29884338378906,101.8078384399414,134.94960021972656,119.2468032836914,0.7296680212020874,15,mouse
1324,21960,133.0740966796875,20.991943359375,155.53933715820312,40.43222427368164,0.8852530717849731,15,mouse
1325,21990,134.5325927734375,21.361713409423828,155.45184326171875,40.93185806274414,0.8657455444335938,15,mouse
1326,22020,133.58682250976562,22.590166091918945,155.2349853515625,41.62727355957031,0.7895014882087708,15,mouse
1327,22050,137.33441162109375,19.50823402404785,155.1649169921875,39.39293670654297,0.788873016834259,15,mouse
1328,22110,130.19754028320312,21.529165267944336,155.12301635742188,39.4437255859375,0.9358224868774414,15,mouse
1329,22140,135.33302307128906,20.80042266845703,155.35997009277344,40.678802490234375,0.8523528575897217,15,mouse
1330,22200,129.8729705810547,104.780029296875,150.2260284423828,124.46104431152344,0.7977684140205383,15,mouse
1331,22230,136.43191528320312,22.592205047607422,154.98529052734375,41.39277267456055,0.8032520413398743,15,mouse
1332,22230,128.27334594726562,103.0537338256836,150.04974365234375,123.95989227294922,0.3475702404975891,15,mouse
1333,22230,1.207514762878418,98.75778198242188,23.845458984375,118.82437133789062,0.2645357847213745,15,mouse
1334,22260,138.13339233398438,20.245771408081055,155.1407470703125,40.70417785644531,0.7052393555641174,15,mouse
1335,22260,95.0489730834961,131.76158142089844,134.9059600830078,161.6398162841797,0.267794132232666,15,mouse
1336,22290,137.3413848876953,20.466947555541992,154.99949645996094,40.39221954345703,0.7928773760795593,15,mouse
1337,22320,138.34959411621094,19.74534034729004,154.9605255126953,40.44969940185547,0.6824291348457336,15,mouse
1338,22320,127.15143585205078,102.51824951171875,150.88613891601562,124.492431640625,0.5276374816894531,15,mouse
1339,22350,127.72032165527344,103.2315673828125,149.82460021972656,123.73664855957031,0.7425158023834229,15,mouse
1340,22380,137.11375427246094,19.47256088256836,155.11021423339844,39.40719985961914,0.8631072640419006,15,mouse
1341,22380,122.16441345214844,103.1500244140625,151.3045196533203,120.90371704101562,0.6679913401603699,15,mouse
1342,22410,127.07086181640625,21.32552719116211,154.86602783203125,40.4675407409668,0.9042948484420776,15,mouse
1343,22410,119.42732238769531,102.81071472167969,150.47068786621094,120.17109680175781,0.6005433797836304,15,mouse
1344,22440,139.24766540527344,18.572486877441406,155.37330627441406,39.4535026550293,0.695959746837616,15,mouse
1345,22470,113.94287872314453,105.27471923828125,149.5438232421875,124.45768737792969,0.9121750593185425,15,mouse
1346,22470,141.8461456298828,19.30865478515625,155.13963317871094,41.16433334350586,0.3907569348812103,15,mouse
1347,22500,137.3207244873047,21.817184448242188,155.00697326660156,42.09370422363281,0.5636990070343018,15,mouse
1348,22530,137.79844665527344,19.929643630981445,155.30650329589844,40.1845703125,0.8223131895065308,15,mouse
1349,22530,0.9778203964233398,98.3467788696289,23.796737670898438,118.66333770751953,0.299516886472702,15,mouse
1350,22560,137.11614990234375,19.153934478759766,155.00820922851562,38.94149398803711,0.8355058431625366,15,mouse
1351,22560,110.20669555664062,102.97651672363281,151.41622924804688,121.96624755859375,0.5412617921829224,15,mouse
1352,22590,137.2397918701172,19.141305923461914,155.0714874267578,39.39447784423828,0.857200562953949,15,mouse
1353,22590,74.12860870361328,101.16845703125,115.47916412353516,118.91018676757812,0.8319956660270691,15,mouse
1354,22620,124.34933471679688,23.408218383789062,154.84982299804688,41.366973876953125,0.9194071292877197,15,mouse
