,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
220,6600.0,419.0,35.24106979370117,3.6666666666666665,0.0,1.0,1.0,0.0,-24.48080978393555,-24.48080978393555,0.0
221,6630.0,421.0,35.10115051269531,3.683333333333333,0.0,1.0,1.0,0.0,-0.027983856201171876,-0.027983856201171876,0.0
222,6660.0,423.0,37.32144165039063,3.7,0.0,0.0,1.0,0.0,0.44405822753906393,0.44405822753906393,0.0
223,6690.0,425.0,35.46576690673828,3.716666666666667,0.0,1.0,1.0,0.0,-0.37113494873047015,-0.37113494873047015,0.0
224,6720.0,0.0,157.6451187133789,3.7333333333333334,0.0,0.0,1.0,0.0,24.435870361328124,24.435870361328124,0.0
225,6750.0,0.0,157.6451187133789,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,6780.0,431.0,58.99833679199219,3.7666666666666666,0.0,1.0,1.0,0.0,-19.729356384277345,-19.729356384277345,0.0
227,6810.0,434.0,58.75173568725586,3.783333333333333,0.0,1.0,1.0,0.0,-0.049320220947265625,-0.049320220947265625,0.0
228,6840.0,436.0,35.12060546875,3.8,0.0,1.0,1.0,0.0,-4.726226043701172,-4.726226043701172,0.0
229,6870.0,438.0,33.988956451416016,3.816666666666667,0.0,1.0,1.0,0.0,-0.22632980346679688,-0.22632980346679688,0.0
230,6900.0,0.0,157.6451187133789,3.8333333333333335,0.0,0.0,1.0,0.0,24.73123245239258,24.73123245239258,0.0
231,6930.0,441.0,34.819175720214844,3.85,0.0,1.0,1.0,0.0,-24.565188598632812,-24.565188598632812,0.0
232,6960.0,0.0,157.6451187133789,3.8666666666666667,0.0,0.0,1.0,0.0,24.565188598632812,24.565188598632812,0.0
233,6990.0,444.0,35.09204864501953,3.8833333333333333,0.0,1.0,1.0,0.0,-24.510614013671876,-24.510614013671876,0.0
234,7020.0,445.0,35.06829833984375,3.9,0.0,1.0,1.0,0.0,-0.00475006103515625,-0.00475006103515625,0.0
235,7050.0,448.0,35.27546691894531,3.9166666666666665,0.0,0.0,1.0,0.0,0.0414337158203125,0.0414337158203125,0.0
236,7080.0,0.0,157.6451187133789,3.933333333333333,0.0,0.0,1.0,0.0,24.47393035888672,24.47393035888672,0.0
237,7110.0,0.0,157.6451187133789,3.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,7140.0,0.0,157.6451187133789,3.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,7170.0,0.0,157.6451187133789,3.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,7200.0,0.0,157.6451187133789,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,7230.0,0.0,157.6451187133789,4.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,7260.0,0.0,157.6451187133789,4.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243,7290.0,0.0,157.6451187133789,4.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,7320.0,462.0,36.52326583862305,4.066666666666666,0.0,1.0,1.0,0.0,-24.224370574951173,-24.224370574951173,0.0
245,7350.0,465.0,45.246559143066406,4.083333333333333,0.0,0.0,1.0,0.0,1.7446586608886718,1.7446586608886718,0.0
246,7380.0,466.0,102.706298828125,4.1,0.0,0.0,1.0,0.0,11.49194793701172,11.49194793701172,0.0
247,7410.0,468.0,111.96318817138672,4.116666666666666,0.0,0.0,1.0,0.0,1.8513778686523437,1.8513778686523437,0.0
248,7440.0,470.0,110.34374237060548,4.133333333333334,0.0,1.0,1.0,0.0,-0.32388916015624714,-0.32388916015624714,0.0
249,7470.0,472.0,122.38255310058594,4.15,0.0,0.0,1.0,0.0,2.4077621459960907,2.4077621459960907,0.0
250,7500.0,474.0,121.7103271484375,4.166666666666667,0.0,1.0,1.0,0.0,-0.1344451904296875,-0.1344451904296875,0.0
251,7530.0,476.0,123.75390625,4.183333333333334,0.0,0.0,1.0,0.0,0.4087158203125,0.4087158203125,0.0
252,7560.0,478.0,124.3473663330078,4.2,0.0,0.0,1.0,0.0,0.11869201660155966,0.11869201660155966,0.0
253,7590.0,480.0,122.97500610351562,4.216666666666667,0.0,1.0,1.0,0.0,-0.27447204589843466,-0.27447204589843466,0.0
254,7620.0,483.0,120.81160736083984,4.233333333333333,0.0,1.0,1.0,0.0,-0.43267974853515623,-0.43267974853515623,0.0
255,7650.0,485.0,120.6157455444336,4.25,0.0,1.0,1.0,0.0,-0.03917236328125,-0.03917236328125,0.0
256,7680.0,487.0,110.85530090332033,4.266666666666667,0.0,1.0,1.0,0.0,-1.9520889282226535,-1.9520889282226535,0.0
257,7710.0,489.0,94.3747787475586,4.283333333333333,0.0,1.0,1.0,0.0,-3.2961044311523464,-3.2961044311523464,0.0
258,7740.0,490.0,73.72816467285156,4.3,0.0,1.0,1.0,0.0,-4.129322814941406,-4.129322814941406,0.0
259,7770.0,493.0,51.53034973144531,4.316666666666666,0.0,1.0,1.0,0.0,-4.43956298828125,-4.43956298828125,0.0
260,7800.0,495.0,71.02232360839844,4.333333333333333,0.0,0.0,1.0,0.0,3.898394775390625,3.898394775390625,0.0
261,7830.0,0.0,157.6451187133789,4.35,0.0,0.0,1.0,0.0,17.324559020996094,17.324559020996094,0.0
262,7860.0,499.0,35.67130279541016,4.366666666666666,0.0,1.0,1.0,0.0,-24.39476318359375,-24.39476318359375,0.0
263,7890.0,501.0,35.063289642333984,4.383333333333334,0.0,1.0,1.0,0.0,-0.1216026306152358,-0.1216026306152358,0.0
264,7920.0,503.0,35.76992416381836,4.4,0.0,0.0,1.0,0.0,0.141326904296875,0.141326904296875,0.0
265,7950.0,0.0,157.6451187133789,4.416666666666667,0.0,0.0,1.0,0.0,24.37503890991211,24.37503890991211,0.0
266,7980.0,508.0,35.95769500732422,4.433333333333334,0.0,1.0,1.0,0.0,-24.337484741210936,-24.337484741210936,0.0
267,8010.0,511.0,36.28598785400391,4.45,0.0,0.0,1.0,0.0,0.06565856933593892,0.06565856933593892,0.0
268,8040.0,513.0,35.491172790527344,4.466666666666667,0.0,1.0,1.0,0.0,-0.15896301269531393,-0.15896301269531393,0.0
269,8070.0,515.0,35.68849182128906,4.483333333333333,0.0,0.0,1.0,0.0,0.03946380615234375,0.03946380615234375,0.0
270,8100.0,516.0,36.064231872558594,4.5,0.0,0.0,1.0,0.0,0.07514801025390624,0.07514801025390624,0.0
271,8130.0,518.0,35.660858154296875,4.516666666666667,0.0,1.0,1.0,0.0,-0.08067474365234376,-0.08067474365234376,0.0
272,8160.0,520.0,36.29453659057617,4.533333333333333,0.0,0.0,1.0,0.0,0.12673568725585938,0.12673568725585938,0.0
273,8190.0,523.0,35.73251724243164,4.55,0.0,1.0,1.0,0.0,-0.11240386962890625,-0.11240386962890625,0.0
274,8220.0,525.0,35.366153717041016,4.566666666666666,0.0,1.0,1.0,0.0,-0.073272705078125,-0.073272705078125,0.0
275,8250.0,526.0,35.040428161621094,4.583333333333333,0.0,1.0,1.0,0.0,-0.06514511108398438,-0.06514511108398438,0.0
276,8280.0,528.0,57.6382064819336,4.6,0.0,0.0,1.0,0.0,4.519555664062501,4.519555664062501,0.0
277,8310.0,530.0,60.75113677978516,4.616666666666666,0.0,0.0,1.0,0.0,0.6225860595703125,0.6225860595703125,0.0
278,8340.0,532.0,59.10650634765625,4.633333333333334,0.0,1.0,1.0,0.0,-0.3289260864257827,-0.3289260864257827,0.0
279,8370.0,534.0,57.254825592041016,4.65,0.0,1.0,1.0,0.0,-0.37033615112304685,-0.37033615112304685,0.0
280,8400.0,537.0,59.595489501953125,4.666666666666667,0.0,0.0,1.0,0.0,0.46813278198242186,0.46813278198242186,0.0
281,8430.0,538.0,64.4073715209961,4.683333333333334,0.0,0.0,1.0,0.0,0.9623764038085938,0.9623764038085938,0.0
282,8460.0,540.0,68.74980926513672,4.7,0.0,0.0,1.0,0.0,0.868487548828125,0.868487548828125,0.0
283,8490.0,542.0,96.47715759277344,4.716666666666667,0.0,0.0,1.0,0.0,5.545469665527344,5.545469665527344,0.0
284,8520.0,543.0,119.29045104980467,4.733333333333333,0.0,0.0,1.0,0.0,4.562658691406247,4.562658691406247,0.0
285,8550.0,545.0,114.44992065429688,4.75,0.0,1.0,1.0,0.0,-0.9681060791015597,-0.9681060791015597,0.0
286,8580.0,547.0,103.44951629638672,4.766666666666667,0.0,1.0,1.0,0.0,-2.2000808715820312,-2.2000808715820312,0.0
287,8610.0,548.0,95.56419372558594,4.783333333333333,0.0,1.0,1.0,0.0,-1.5770645141601562,-1.5770645141601562,0.0
288,8640.0,551.0,96.30477142333984,4.8,0.0,0.0,1.0,0.0,0.14811553955078124,0.14811553955078124,0.0
289,8670.0,553.0,70.27729797363281,4.816666666666666,0.0,1.0,1.0,0.0,-5.205494689941406,-5.205494689941406,0.0
290,8700.0,555.0,36.58794021606445,4.833333333333333,0.0,1.0,1.0,0.0,-6.737871551513672,-6.737871551513672,0.0
291,8730.0,558.0,36.420806884765625,4.85,0.0,1.0,1.0,0.0,-0.033426666259765626,-0.033426666259765626,0.0
292,8760.0,0.0,157.6451187133789,4.866666666666666,0.0,0.0,1.0,0.0,24.244862365722657,24.244862365722657,0.0
293,8790.0,563.0,59.01393508911133,4.883333333333334,0.0,1.0,1.0,0.0,-19.726236724853514,-19.726236724853514,0.0
294,8820.0,565.0,61.21046447753906,4.9,0.0,0.0,1.0,0.0,0.43930587768554685,0.43930587768554685,0.0
295,8850.0,569.0,62.91394805908203,4.916666666666667,0.0,0.0,1.0,0.0,0.34069671630859377,0.34069671630859377,0.0
296,8880.0,0.0,157.6451187133789,4.933333333333334,0.0,0.0,1.0,0.0,18.946234130859374,18.946234130859374,0.0
297,8910.0,0.0,157.6451187133789,4.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,8940.0,576.0,61.58905029296875,4.966666666666667,0.0,1.0,1.0,0.0,-19.211213684082033,-19.211213684082033,0.0
299,8970.0,578.0,64.9323959350586,4.983333333333333,0.0,0.0,1.0,0.0,0.6686691284179688,0.6686691284179688,0.0
300,9000.0,579.0,74.86087036132812,5.0,0.0,0.0,1.0,0.0,1.9856948852539062,1.9856948852539062,0.0
301,9030.0,582.0,73.55742645263672,5.016666666666667,0.0,1.0,1.0,0.0,-0.26068878173828125,-0.26068878173828125,0.0
302,9060.0,585.0,71.19937133789062,5.033333333333333,0.0,1.0,1.0,0.0,-0.47161102294921875,-0.47161102294921875,0.0
303,9090.0,586.0,78.35049438476562,5.05,0.0,0.0,1.0,0.0,1.430224609375,1.430224609375,0.0
304,9120.0,588.0,94.02713012695312,5.066666666666666,0.0,0.0,1.0,0.0,3.1353271484375,3.1353271484375,0.0
305,9150.0,591.0,106.1235122680664,5.083333333333333,0.0,0.0,1.0,0.0,2.4192764282226564,2.4192764282226564,0.0
306,9180.0,0.0,157.6451187133789,5.1,0.0,0.0,1.0,0.0,10.3043212890625,10.3043212890625,0.0
307,9210.0,595.0,104.59800720214844,5.116666666666666,0.0,1.0,1.0,0.0,-10.609422302246093,-10.609422302246093,0.0
308,9240.0,597.0,123.8485336303711,5.133333333333334,0.0,0.0,1.0,0.0,3.8501052856445312,3.8501052856445312,0.0
309,9270.0,0.0,157.6451187133789,5.15,0.0,0.0,1.0,0.0,6.759317016601562,6.759317016601562,0.0
310,9300.0,0.0,157.6451187133789,5.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,9330.0,0.0,157.6451187133789,5.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,9360.0,0.0,157.6451187133789,5.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,9390.0,605.0,137.3998565673828,5.216666666666667,0.0,0.0,1.0,0.0,-4.049052429199219,-4.049052429199219,0.0
314,9420.0,0.0,157.6451187133789,5.233333333333333,0.0,0.0,1.0,0.0,4.049052429199219,4.049052429199219,0.0
315,9450.0,607.0,70.68889617919922,5.25,0.0,1.0,1.0,0.0,-17.39124450683594,-17.39124450683594,0.0
316,9480.0,609.0,67.09719848632812,5.266666666666667,0.0,1.0,1.0,0.0,-0.7183395385742187,-0.7183395385742187,0.0
317,9510.0,611.0,69.66215515136719,5.283333333333333,0.0,0.0,1.0,0.0,0.5129913330078125,0.5129913330078125,0.0
318,9540.0,613.0,69.45571899414062,5.3,0.0,1.0,1.0,0.0,-0.0412872314453125,-0.0412872314453125,0.0
319,9570.0,615.0,69.63925170898438,5.316666666666666,0.0,0.0,1.0,0.0,0.03670654296875,0.03670654296875,0.0
320,9600.0,617.0,69.41331481933594,5.333333333333333,0.0,1.0,1.0,0.0,-0.0451873779296875,-0.0451873779296875,0.0
321,9630.0,619.0,69.86936950683594,5.35,0.0,0.0,1.0,0.0,0.0912109375,0.0912109375,0.0
322,9660.0,621.0,70.17459869384766,5.366666666666666,0.0,0.0,1.0,0.0,0.06104583740234375,0.06104583740234375,0.0
323,9690.0,623.0,70.30782318115234,5.383333333333334,0.0,0.0,1.0,0.0,0.0266448974609375,0.0266448974609375,0.0
324,9720.0,626.0,36.32037353515625,5.4,0.0,1.0,1.0,0.0,-6.797489929199219,-6.797489929199219,0.0
325,9750.0,627.0,35.209190368652344,5.416666666666667,0.0,1.0,1.0,0.0,-0.22223663330078125,-0.22223663330078125,0.0
326,9780.0,628.0,34.785247802734375,5.433333333333334,0.0,1.0,1.0,0.0,-0.08478851318359375,-0.08478851318359375,0.0
327,9810.0,630.0,34.81439971923828,5.45,0.0,0.0,1.0,0.0,0.00583038330078125,0.00583038330078125,0.0
328,9840.0,631.0,35.078269958496094,5.466666666666667,0.0,0.0,1.0,0.0,0.0527740478515625,0.0527740478515625,0.0
329,9870.0,632.0,35.17987060546875,5.483333333333333,0.0,0.0,1.0,0.0,0.02032012939453125,0.02032012939453125,0.0
330,9900.0,634.0,35.14216613769531,5.5,0.0,1.0,1.0,0.0,-0.0075408935546875,-0.0075408935546875,0.0
331,9930.0,636.0,35.05177307128906,5.516666666666667,0.0,1.0,1.0,0.0,-0.01807861328125,-0.01807861328125,0.0
332,9960.0,638.0,34.6356201171875,5.533333333333333,0.0,1.0,1.0,0.0,-0.0832305908203125,-0.0832305908203125,0.0
333,9990.0,0.0,157.6451187133789,5.55,0.0,0.0,1.0,0.0,24.601899719238283,24.601899719238283,0.0
334,10020.0,642.0,34.59062957763672,5.566666666666666,0.0,1.0,1.0,0.0,-24.610897827148438,-24.610897827148438,0.0
335,10050.0,643.0,35.22345733642578,5.583333333333333,0.0,0.0,1.0,0.0,0.1265655517578125,0.1265655517578125,0.0
336,10080.0,644.0,35.19906997680664,5.6,0.0,1.0,1.0,0.0,-0.004877471923828125,-0.004877471923828125,0.0
337,10110.0,646.0,35.63848876953125,5.616666666666666,0.0,0.0,1.0,0.0,0.08788375854492188,0.08788375854492188,0.0
338,10140.0,0.0,157.6451187133789,5.633333333333334,0.0,0.0,1.0,0.0,24.401325988769532,24.401325988769532,0.0
339,10170.0,650.0,37.00362777709961,5.65,0.0,1.0,1.0,0.0,-24.128298187255858,-24.128298187255858,0.0
340,10200.0,653.0,35.042808532714844,5.666666666666667,0.0,1.0,1.0,0.0,-0.3921638488769531,-0.3921638488769531,0.0
341,10230.0,654.0,35.03909683227539,5.683333333333334,0.0,1.0,1.0,0.0,-0.000742340087890625,-0.000742340087890625,0.0
342,10260.0,656.0,35.661102294921875,5.7,0.0,0.0,1.0,0.0,0.12440109252929688,0.12440109252929688,0.0
343,10290.0,658.0,35.874778747558594,5.716666666666667,0.0,0.0,1.0,0.0,0.04273529052734375,0.04273529052734375,0.0
344,10320.0,660.0,35.11977767944336,5.733333333333333,0.0,1.0,1.0,0.0,-0.15100021362304689,-0.15100021362304689,0.0
345,10350.0,663.0,34.26694107055664,5.75,0.0,1.0,1.0,0.0,-0.17056732177734374,-0.17056732177734374,0.0
346,10380.0,0.0,157.6451187133789,5.766666666666667,0.0,0.0,1.0,0.0,24.675635528564452,24.675635528564452,0.0
347,10410.0,0.0,157.6451187133789,5.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,10440.0,0.0,157.6451187133789,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,10470.0,0.0,157.6451187133789,5.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,10500.0,0.0,157.6451187133789,5.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,10530.0,0.0,157.6451187133789,5.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,10560.0,0.0,157.6451187133789,5.866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,10590.0,0.0,157.6451187133789,5.883333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,10620.0,0.0,157.6451187133789,5.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,10650.0,0.0,157.6451187133789,5.916666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,10680.0,0.0,157.6451187133789,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,10710.0,0.0,157.6451187133789,5.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,10740.0,0.0,157.6451187133789,5.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,10770.0,682.0,34.689544677734375,5.983333333333333,0.0,1.0,1.0,0.0,-24.591114807128907,-24.591114807128907,0.0
360,10800.0,0.0,157.6451187133789,6.0,0.0,0.0,1.0,0.0,24.591114807128907,24.591114807128907,0.0
361,10830.0,0.0,157.6451187133789,6.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,10860.0,688.0,35.341697692871094,6.033333333333333,0.0,1.0,1.0,0.0,-24.46068420410156,-24.46068420410156,0.0
363,10890.0,0.0,157.6451187133789,6.05,0.0,0.0,1.0,0.0,24.46068420410156,24.46068420410156,0.0
364,10920.0,692.0,36.28394317626953,6.066666666666666,0.0,1.0,1.0,0.0,-24.272235107421874,-24.272235107421874,0.0
365,10950.0,695.0,34.818382263183594,6.083333333333333,0.0,1.0,1.0,0.0,-0.2931121826171875,-0.2931121826171875,0.0
366,10980.0,0.0,157.6451187133789,6.1,0.0,0.0,1.0,0.0,24.565347290039064,24.565347290039064,0.0
367,11010.0,0.0,157.6451187133789,6.116666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,11040.0,0.0,157.6451187133789,6.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,11070.0,0.0,157.6451187133789,6.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,11100.0,0.0,157.6451187133789,6.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,11130.0,0.0,157.6451187133789,6.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,11160.0,0.0,157.6451187133789,6.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,11190.0,0.0,157.6451187133789,6.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,11220.0,703.0,34.18921661376953,6.233333333333333,0.0,1.0,1.0,0.0,-24.691180419921874,-24.691180419921874,0.0
375,11250.0,705.0,35.54075241088867,6.25,0.0,0.0,1.0,0.0,0.2703071594238281,0.2703071594238281,0.0
376,11280.0,707.0,35.09379577636719,6.266666666666667,0.0,1.0,1.0,0.0,-0.08939132690429688,-0.08939132690429688,0.0
377,11310.0,709.0,35.66651153564453,6.283333333333333,0.0,0.0,1.0,0.0,0.11454315185546875,0.11454315185546875,0.0
378,11340.0,0.0,157.6451187133789,6.3,0.0,0.0,1.0,0.0,24.395721435546875,24.395721435546875,0.0
379,11370.0,0.0,157.6451187133789,6.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,11400.0,0.0,157.6451187133789,6.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,11430.0,0.0,157.6451187133789,6.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,11460.0,0.0,157.6451187133789,6.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,11490.0,0.0,157.6451187133789,6.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,11520.0,0.0,157.6451187133789,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,11550.0,722.0,35.48513412475586,6.416666666666667,0.0,1.0,1.0,0.0,-24.43199691772461,-24.43199691772461,0.0
386,11580.0,0.0,157.6451187133789,6.433333333333334,0.0,0.0,1.0,0.0,24.43199691772461,24.43199691772461,0.0
387,11610.0,727.0,33.68354797363281,6.45,0.0,1.0,1.0,0.0,-24.79231414794922,-24.79231414794922,0.0
388,11640.0,0.0,157.6451187133789,6.466666666666667,0.0,0.0,1.0,0.0,24.79231414794922,24.79231414794922,0.0
389,11670.0,730.0,43.74517822265625,6.483333333333333,0.0,1.0,1.0,0.0,-22.779988098144532,-22.779988098144532,0.0
390,11700.0,0.0,157.6451187133789,6.5,0.0,0.0,1.0,0.0,22.779988098144532,22.779988098144532,0.0
391,11730.0,0.0,157.6451187133789,6.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,11760.0,0.0,157.6451187133789,6.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,11790.0,736.0,36.29608917236328,6.55,0.0,1.0,1.0,0.0,-24.269805908203125,-24.269805908203125,0.0
394,11820.0,0.0,157.6451187133789,6.566666666666666,0.0,0.0,1.0,0.0,24.269805908203125,24.269805908203125,0.0
395,11850.0,0.0,157.6451187133789,6.583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,11880.0,0.0,157.6451187133789,6.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,11910.0,0.0,157.6451187133789,6.616666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,11940.0,0.0,157.6451187133789,6.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,11970.0,0.0,157.6451187133789,6.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,12000.0,0.0,157.6451187133789,6.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,12030.0,0.0,157.6451187133789,6.683333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,12060.0,0.0,157.6451187133789,6.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,12090.0,0.0,157.6451187133789,6.716666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,12120.0,0.0,157.6451187133789,6.733333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,12150.0,0.0,157.6451187133789,6.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,12180.0,763.0,35.14091873168945,6.766666666666667,0.0,1.0,1.0,0.0,-24.50083999633789,-24.50083999633789,0.0
407,12210.0,764.0,35.65202713012695,6.783333333333333,0.0,0.0,1.0,0.0,0.1022216796875,0.1022216796875,0.0
408,12240.0,0.0,157.6451187133789,6.8,0.0,0.0,1.0,0.0,24.398618316650392,24.398618316650392,0.0
409,12270.0,0.0,157.6451187133789,6.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,12300.0,0.0,157.6451187133789,6.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,12330.0,0.0,157.6451187133789,6.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,12360.0,0.0,157.6451187133789,6.866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,12390.0,0.0,157.6451187133789,6.883333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,12420.0,0.0,157.6451187133789,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,12450.0,0.0,157.6451187133789,6.916666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,12480.0,0.0,157.6451187133789,6.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,12510.0,786.0,34.62486267089844,6.95,0.0,1.0,1.0,0.0,-24.604051208496095,-24.604051208496095,0.0
418,12540.0,0.0,157.6451187133789,6.966666666666667,0.0,0.0,1.0,0.0,24.604051208496095,24.604051208496095,0.0
419,12570.0,0.0,157.6451187133789,6.983333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,12600.0,0.0,157.6451187133789,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,12630.0,0.0,157.6451187133789,7.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,12660.0,0.0,157.6451187133789,7.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,12690.0,0.0,157.6451187133789,7.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,12720.0,0.0,157.6451187133789,7.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,12750.0,0.0,157.6451187133789,7.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,12780.0,0.0,157.6451187133789,7.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,12810.0,0.0,157.6451187133789,7.116666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,12840.0,0.0,157.6451187133789,7.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,12870.0,0.0,157.6451187133789,7.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,12900.0,0.0,157.6451187133789,7.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,12930.0,0.0,157.6451187133789,7.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,12960.0,0.0,157.6451187133789,7.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,12990.0,0.0,157.6451187133789,7.216666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,13020.0,0.0,157.6451187133789,7.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,13050.0,819.0,35.29235076904297,7.25,0.0,1.0,1.0,0.0,-24.470553588867187,-24.470553588867187,0.0
436,13080.0,0.0,157.6451187133789,7.266666666666667,0.0,0.0,1.0,0.0,24.470553588867187,24.470553588867187,0.0
437,13110.0,0.0,157.6451187133789,7.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,13140.0,0.0,157.6451187133789,7.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,13170.0,0.0,157.6451187133789,7.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,13200.0,828.0,35.639129638671875,7.333333333333333,0.0,1.0,1.0,0.0,-24.401197814941405,-24.401197814941405,0.0
441,13230.0,0.0,157.6451187133789,7.35,0.0,0.0,1.0,0.0,24.401197814941405,24.401197814941405,0.0
442,13260.0,832.0,34.720951080322266,7.366666666666666,0.0,1.0,1.0,0.0,-24.584833526611327,-24.584833526611327,0.0
443,13290.0,834.0,34.751739501953125,7.383333333333334,0.0,0.0,1.0,0.0,0.006157684326171875,0.006157684326171875,0.0
444,13320.0,0.0,157.6451187133789,7.4,0.0,0.0,1.0,0.0,24.578675842285158,24.578675842285158,0.0
445,13350.0,838.0,34.1968879699707,7.416666666666667,0.0,1.0,1.0,0.0,-24.68964614868164,-24.68964614868164,0.0
446,13380.0,840.0,33.820526123046875,7.433333333333334,0.0,1.0,1.0,0.0,-0.07527236938476563,-0.07527236938476563,0.0
447,13410.0,842.0,35.00221252441406,7.45,0.0,0.0,1.0,0.0,0.2363372802734375,0.2363372802734375,0.0
448,13440.0,844.0,35.36761474609375,7.466666666666667,0.0,0.0,1.0,0.0,0.0730804443359375,0.0730804443359375,0.0
449,13470.0,0.0,157.6451187133789,7.483333333333333,0.0,0.0,1.0,0.0,24.45550079345703,24.45550079345703,0.0
