,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
730,21900.0,1351.0,35.35833740234375,12.166666666666666,0.0,1.0,3.0,9.0,-0.32246551513671873,-15.322465515136718,-0.26075038497865166
731,21930.0,1352.0,36.53681182861328,12.183333333333334,0.0,0.0,3.0,9.0,0.23569488525390625,0.23569488525390625,0.0
732,21960.0,1353.0,35.87599182128906,12.2,0.0,1.0,3.0,9.0,-0.13216400146484375,-15.132164001464844,-0.2575119248951265
733,21990.0,1354.0,37.23165130615234,12.216666666666667,0.0,0.0,3.0,9.0,0.27113189697265483,0.27113189697265483,0.0
734,22020.0,1356.0,36.76490783691406,12.233333333333333,0.0,1.0,3.0,9.0,-0.09334869384765483,-15.093348693847656,-0.25685138456666246
735,22050.0,1358.0,36.54972076416016,12.25,0.0,1.0,3.0,9.0,-0.04303741455077983,-15.04303741455078,-0.255995211293995
736,22080.0,1361.0,41.11114501953125,12.266666666666667,0.0,0.0,3.0,9.0,0.9122848510742173,0.9122848510742173,0.0
737,22110.0,1363.0,76.7905502319336,12.283333333333333,0.0,0.0,3.0,9.0,7.135881042480468,7.135881042480468,0.0
738,22140.0,1365.0,35.447792053222656,12.3,0.0,1.0,3.0,9.0,-8.268551635742188,-23.268551635742188,-0.3959730756725592
739,22170.0,1366.0,35.677330017089844,12.316666666666666,0.0,0.0,3.0,9.0,0.0459075927734375,0.0459075927734375,0.0
740,22200.0,1367.0,35.642578125,12.333333333333334,0.0,1.0,3.0,9.0,-0.00695037841796875,-15.006950378417969,-0.25538109938393244
741,22230.0,1369.0,36.69237518310547,12.35,0.0,0.0,3.0,9.0,0.20995941162109374,0.20995941162109374,0.0
742,22260.0,1370.0,35.79289245605469,12.366666666666667,0.0,1.0,3.0,9.0,-0.17989654541015626,-15.179896545410156,-0.2583242144837345
743,22290.0,1373.0,36.79753875732422,12.383333333333333,0.0,0.0,3.0,9.0,0.20092926025390626,0.20092926025390626,0.0
744,22320.0,1375.0,41.35398864746094,12.4,0.0,0.0,3.0,9.0,0.9112899780273438,0.9112899780273438,0.0
745,22350.0,1377.0,35.376739501953125,12.416666666666666,0.0,1.0,3.0,9.0,-1.1954498291015625,-16.195449829101562,-0.2756064142333291
746,22380.0,1379.0,39.96721649169922,12.433333333333334,0.0,0.0,3.0,9.0,0.9180953979492188,0.9180953979492188,0.0
747,22410.0,1381.0,39.58510208129883,12.45,0.0,1.0,3.0,9.0,-0.07642288208007812,-15.076422882080077,-0.25656334920250307
748,22440.0,1383.0,35.67520904541016,12.466666666666667,0.0,1.0,3.0,9.0,-0.7819786071777329,-15.781978607177733,-0.2685701588612595
749,22470.0,1385.0,35.60514068603516,12.483333333333333,0.0,1.0,3.0,9.0,-0.014013671875,-15.014013671875,-0.25550129913157216
750,22500.0,1387.0,35.10115432739258,12.5,0.0,1.0,3.0,9.0,-0.10079727172851705,-15.100797271728517,-0.25697814090023424
751,22530.0,1389.0,35.2004508972168,12.516666666666667,0.0,0.0,3.0,9.0,0.01985931396484375,0.01985931396484375,0.0
752,22560.0,1391.0,56.87059020996094,12.533333333333333,0.0,0.0,3.0,9.0,4.334027862548828,4.334027862548828,0.0
753,22590.0,1392.0,35.329811096191406,12.55,0.0,1.0,3.0,9.0,-4.308155822753906,-19.308155822753907,-0.3285769551275739
754,22620.0,1394.0,69.40606689453125,12.566666666666666,0.0,0.0,3.0,9.0,6.815251159667969,6.815251159667969,0.0
755,22650.0,1397.0,137.7157745361328,12.583333333333334,0.0,0.0,3.0,9.0,13.661941528320312,13.661941528320312,0.0
756,22680.0,1398.0,96.8463897705078,12.6,0.0,1.0,3.0,9.0,-8.173876953125003,-23.173876953125003,-0.3943619472340076
757,22710.0,1400.0,73.43866729736328,12.616666666666667,0.0,1.0,3.0,9.0,-4.681544494628904,-19.681544494628902,-0.33493110484596555
758,22740.0,1402.0,35.48925018310547,12.633333333333333,0.0,1.0,3.0,9.0,-7.589883422851562,-22.589883422851564,-0.38442382482848414
759,22770.0,1404.0,71.39015197753906,12.65,0.0,0.0,3.0,9.0,7.180180358886719,7.180180358886719,0.0
760,22800.0,1407.0,34.16590881347656,12.666666666666666,0.0,1.0,3.0,9.0,-7.4448486328125,-22.4448486328125,-0.3819556921836024
761,22830.0,1409.0,35.22394943237305,12.683333333333334,0.0,0.0,3.0,9.0,0.21160812377929689,0.21160812377929689,0.0
762,22860.0,0.0,155.47750015258785,12.7,0.0,0.0,3.0,9.0,24.05071014404296,24.05071014404296,0.0
763,22890.0,1412.0,35.16146469116211,12.716666666666667,0.0,1.0,3.0,9.0,-24.063207092285147,-39.06320709228515,-0.6647589630893199
764,22920.0,1414.0,85.55973052978516,12.733333333333333,0.0,0.0,3.0,9.0,10.07965316772461,10.07965316772461,0.0
765,22950.0,1416.0,55.08434677124024,12.75,0.0,1.0,3.0,9.0,-6.095076751708983,-21.095076751708984,-0.35898592029647275
766,22980.0,1418.0,96.35648345947266,12.766666666666667,0.0,0.0,3.0,9.0,8.254427337646483,8.254427337646483,0.0
767,23010.0,1420.0,86.53341674804688,12.783333333333333,0.0,1.0,3.0,9.0,-1.9646133422851562,-16.964613342285155,-0.2886956707877671
768,23040.0,1422.0,72.55511474609375,12.8,0.0,1.0,3.0,9.0,-2.795660400390625,-17.795660400390624,-0.302838031892924
769,23070.0,1424.0,91.34698486328124,12.816666666666666,0.0,0.0,3.0,9.0,3.758374023437497,3.758374023437497,0.0
770,23100.0,1426.0,86.2282485961914,12.833333333333334,0.0,1.0,3.0,9.0,-1.023747253417966,-16.023747253417966,-0.272684461975248
771,23130.0,1428.0,77.82080078125,12.85,0.0,1.0,3.0,9.0,-1.6814895629882813,-16.681489562988283,-0.28387760581151766
772,23160.0,1431.0,36.40758895874024,12.866666666666667,0.0,1.0,3.0,9.0,-8.282642364501951,-23.282642364501953,-0.39621286495093017
773,23190.0,0.0,155.47750015258785,12.883333333333333,0.0,0.0,3.0,9.0,23.813982238769523,23.813982238769523,0.0
774,23220.0,1434.0,34.55989074707031,12.9,0.0,1.0,3.0,9.0,-24.18352188110351,-39.18352188110351,-0.6668064225841397
775,23250.0,1437.0,35.670204162597656,12.916666666666666,0.0,0.0,3.0,9.0,0.22206268310546876,0.22206268310546876,0.0
776,23280.0,1438.0,35.4001350402832,12.933333333333334,0.0,1.0,3.0,9.0,-0.054013824462890624,-15.05401382446289,-0.2561820025846942
777,23310.0,1440.0,53.11014938354492,12.95,0.0,0.0,3.0,9.0,3.542002868652344,3.542002868652344,0.0
778,23340.0,0.0,155.47750015258785,12.966666666666667,0.0,0.0,3.0,9.0,20.473470153808584,20.473470153808584,0.0
779,23370.0,1443.0,110.44702911376952,12.983333333333333,0.0,1.0,3.0,9.0,-9.006094207763667,-24.006094207763667,-0.4085242221837236
780,23400.0,1445.0,87.74314880371094,13.0,0.0,1.0,3.0,9.0,-4.540776062011716,-19.540776062011716,-0.33253557502985914
781,23430.0,1447.0,68.61886596679688,13.016666666666667,0.0,1.0,3.0,9.0,-3.8248565673828123,-18.824856567382813,-0.3203523997012024
782,23460.0,1449.0,76.94886016845703,13.033333333333333,0.0,0.0,3.0,9.0,1.6659988403320312,1.6659988403320312,0.0
783,23490.0,1451.0,36.603614807128906,13.05,0.0,1.0,3.0,9.0,-8.069049072265624,-23.069049072265624,-0.39257803652697576
784,23520.0,1453.0,35.03742980957031,13.066666666666666,0.0,1.0,3.0,9.0,-0.31323699951171874,-15.31323699951172,-0.2605933385164082
785,23550.0,1456.0,40.50071716308594,13.083333333333334,0.0,0.0,3.0,9.0,1.092657470703125,1.092657470703125,0.0
786,23580.0,1457.0,95.136962890625,13.1,0.0,0.0,3.0,9.0,10.927249145507812,10.927249145507812,0.0
787,23610.0,1459.0,123.59417724609376,13.116666666666667,0.0,0.0,3.0,9.0,5.691442871093753,5.691442871093753,0.0
788,23640.0,1462.0,132.6170654296875,13.133333333333333,0.0,0.0,3.0,9.0,1.8045776367187472,1.8045776367187472,0.0
789,23670.0,1463.0,129.15750122070312,13.15,0.0,0.0,3.0,9.0,-0.691912841796875,-0.691912841796875,-0.011774641600072694
790,23700.0,1466.0,131.13302612304688,13.166666666666666,0.0,0.0,3.0,9.0,0.39510498046875,0.39510498046875,0.0
791,23730.0,1467.0,119.5097427368164,13.183333333333334,0.0,1.0,3.0,9.0,-2.324656677246094,-17.324656677246093,-0.29482271594948206
792,23760.0,1469.0,122.04608154296876,13.2,0.0,0.0,3.0,9.0,0.5072677612304716,0.5072677612304716,0.0
793,23790.0,1472.0,136.81210327148438,13.216666666666667,0.0,0.0,3.0,9.0,2.953204345703122,2.953204345703122,0.0
794,23820.0,1473.0,103.05980682373048,13.233333333333333,0.0,1.0,3.0,9.0,-6.750459289550778,-21.75045928955078,-0.3701389066668264
795,23850.0,1475.0,91.67141723632812,13.25,0.0,1.0,3.0,9.0,-2.2776779174804718,-17.27767791748047,-0.2940232538992915
796,23880.0,1477.0,81.29762268066406,13.266666666666667,0.0,1.0,3.0,9.0,-2.0747589111328124,-17.07475891113281,-0.2905700753639984
797,23910.0,1478.0,35.40616226196289,13.283333333333333,0.0,1.0,3.0,9.0,-9.178292083740235,-24.178292083740235,-0.41145460322514543
798,23940.0,1481.0,35.47524642944336,13.3,0.0,0.0,3.0,9.0,0.01381683349609375,0.01381683349609375,0.0
799,23970.0,1482.0,34.325035095214844,13.316666666666666,0.0,1.0,3.0,9.0,-0.23004226684570311,-15.230042266845704,-0.259177570371952
800,24000.0,1484.0,34.81018829345703,13.333333333333334,0.0,0.0,3.0,9.0,0.0970306396484375,0.0970306396484375,0.0
801,24030.0,1486.0,36.05236053466797,13.35,0.0,0.0,3.0,9.0,0.2484344482421875,0.2484344482421875,0.0
802,24060.0,1489.0,35.25421905517578,13.366666666666667,0.0,1.0,3.0,9.0,-0.1596282958984375,-15.159628295898438,-0.25797929911369805
803,24090.0,1490.0,34.816192626953125,13.383333333333333,0.0,1.0,3.0,9.0,-0.08760528564453125,-15.087605285644532,-0.25675364599459166
804,24120.0,1492.0,35.12677764892578,13.4,0.0,0.0,3.0,9.0,0.06211700439453125,0.06211700439453125,0.0
805,24150.0,1495.0,65.02738952636719,13.416666666666666,0.0,0.0,3.0,9.0,5.980122375488281,5.980122375488281,0.0
806,24180.0,1496.0,35.95547866821289,13.433333333333334,0.0,1.0,3.0,9.0,-5.814382171630859,-20.81438217163086,-0.3542091942699408
807,24210.0,1498.0,35.48207092285156,13.45,0.0,1.0,3.0,9.0,-0.09468154907226563,-15.094681549072266,-0.25687406645898553
808,24240.0,1499.0,70.89842987060547,13.466666666666667,0.0,0.0,3.0,9.0,7.083271789550781,7.083271789550781,0.0
809,24270.0,1501.0,35.32257080078125,13.483333333333333,0.0,1.0,3.0,9.0,-7.115171813964844,-22.115171813964842,-0.37634540986003356
810,24300.0,1502.0,35.06798553466797,13.5,0.0,1.0,3.0,9.0,-0.05091705322265625,-15.050917053222657,-0.2561293032138075
811,24330.0,1504.0,36.51298141479492,13.516666666666667,0.0,0.0,3.0,9.0,0.2889991760253906,0.2889991760253906,0.0
812,24360.0,1506.0,35.595314025878906,13.533333333333333,0.0,1.0,3.0,9.0,-0.18353347778320311,-15.183533477783204,-0.2583861060582645
813,24390.0,1508.0,99.5299835205078,13.55,0.0,0.0,3.0,9.0,12.786933898925778,12.786933898925778,0.0
814,24420.0,1510.0,90.95768737792967,13.566666666666666,0.0,1.0,3.0,9.0,-1.714459228515625,-16.714459228515626,-0.2844386678005546
815,24450.0,1511.0,84.84268951416016,13.583333333333334,0.0,1.0,3.0,9.0,-1.2229995727539034,-16.222999572753903,-0.2760752425858103
816,24480.0,1513.0,89.59239196777344,13.6,0.0,0.0,3.0,9.0,0.9499404907226563,0.9499404907226563,0.0
817,24510.0,1515.0,81.35742950439453,13.616666666666667,0.0,1.0,3.0,9.0,-1.6469924926757813,-16.646992492675782,-0.28329055117884555
818,24540.0,1518.0,116.43671417236328,13.633333333333333,0.0,0.0,3.0,9.0,7.01585693359375,7.01585693359375,0.0
819,24570.0,1519.0,97.37538146972656,13.65,0.0,1.0,3.0,9.0,-3.812266540527344,-18.812266540527343,-0.3201381486496198
820,24600.0,1521.0,83.84162902832031,13.666666666666666,0.0,1.0,3.0,9.0,-2.70675048828125,-17.70675048828125,-0.3013250055599207
821,24630.0,1523.0,36.64231491088867,13.683333333333334,0.0,1.0,3.0,9.0,-9.439862823486328,-24.43986282348633,-0.4159058888893597
822,24660.0,1525.0,56.63590240478516,13.7,0.0,0.0,3.0,9.0,3.9987174987792984,3.9987174987792984,0.0
823,24690.0,1527.0,34.817562103271484,13.716666666666667,0.0,1.0,3.0,9.0,-4.363668060302736,-19.363668060302736,-0.32952163581865357
824,24720.0,1529.0,36.56789779663086,13.733333333333333,0.0,0.0,3.0,9.0,0.350067138671875,0.350067138671875,0.0
825,24750.0,1531.0,35.667724609375,13.75,0.0,1.0,3.0,9.0,-0.18003463745117188,-15.180034637451172,-0.2583265644679992
826,24780.0,1533.0,36.15119934082031,13.766666666666667,0.0,0.0,3.0,9.0,0.0966949462890625,0.0966949462890625,0.0
827,24810.0,1536.0,41.61885452270508,13.783333333333333,0.0,0.0,3.0,9.0,1.093531036376953,1.093531036376953,0.0
828,24840.0,1537.0,60.3035888671875,13.8,0.0,0.0,3.0,9.0,3.736946868896484,3.736946868896484,0.0
829,24870.0,1539.0,68.63980102539062,13.816666666666666,0.0,0.0,3.0,9.0,1.667242431640625,1.667242431640625,0.0
830,24900.0,1541.0,70.68858337402344,13.833333333333334,0.0,0.0,3.0,9.0,0.4097564697265625,0.4097564697265625,0.0
831,24930.0,1543.0,35.21326446533203,13.85,0.0,1.0,3.0,9.0,-7.095063781738281,-22.095063781738283,-0.3760032209910778
832,24960.0,1546.0,35.89214324951172,13.866666666666667,0.0,0.0,3.0,9.0,0.1357757568359375,0.1357757568359375,0.0
833,24990.0,1547.0,35.77814483642578,13.883333333333333,0.0,1.0,3.0,9.0,-0.0227996826171875,-15.022799682617187,-0.2556508152574978
834,25020.0,1549.0,71.86017608642578,13.9,0.0,0.0,3.0,9.0,7.21640625,7.21640625,0.0
835,25050.0,1551.0,38.52326202392578,13.916666666666666,0.0,1.0,3.0,9.0,-6.6673828125,-21.6673828125,-0.36872515093983455
836,25080.0,1554.0,40.5333366394043,13.933333333333334,0.0,0.0,3.0,9.0,0.40201492309570314,0.40201492309570314,0.0
837,25110.0,1555.0,61.37852478027344,13.95,0.0,0.0,3.0,9.0,4.169037628173828,4.169037628173828,0.0
838,25140.0,1557.0,36.71179962158203,13.966666666666667,0.0,1.0,3.0,9.0,-4.933345031738281,-19.93334503173828,-0.33921612587761624
839,25170.0,1560.0,36.54443740844727,13.983333333333333,0.0,1.0,3.0,9.0,-0.033472442626951704,-15.033472442626952,-0.25583243917948223
840,25200.0,1562.0,57.096466064453125,14.0,0.0,0.0,3.0,9.0,4.110405731201171,4.110405731201171,0.0
841,25230.0,1563.0,95.86457824707033,14.016666666666667,0.0,0.0,4.0,12.0,7.7536224365234405,7.7536224365234405,0.0
842,25260.0,1564.0,81.48133850097656,14.033333333333333,0.0,1.0,4.0,12.0,-2.8766479492187527,-22.876647949218754,-0.3893038462959561
843,25290.0,1565.0,83.91096496582031,14.05,0.0,0.0,4.0,12.0,0.48592529296875,0.48592529296875,0.0
844,25320.0,0.0,155.47750015258785,14.066666666666666,0.0,0.0,4.0,12.0,14.313307037353507,14.313307037353507,0.0
845,25350.0,1569.0,62.650238037109375,14.083333333333334,0.0,1.0,4.0,12.0,-18.565452423095696,-38.56545242309569,-0.6562884123487845
846,25380.0,1572.0,63.35218811035156,14.1,0.0,0.0,4.0,12.0,0.1403900146484375,0.1403900146484375,0.0
847,25410.0,1574.0,59.13235092163086,14.116666666666667,0.0,1.0,4.0,12.0,-0.8439674377441406,-20.84396743774414,-0.35471266216948427
848,25440.0,1575.0,85.87694549560547,14.133333333333333,0.0,0.0,4.0,12.0,5.348918914794922,5.348918914794922,0.0
849,25470.0,1577.0,41.29192733764648,14.15,0.0,1.0,4.0,12.0,-8.917003631591799,-28.917003631591797,-0.49209572845296434
850,25500.0,0.0,155.47750015258785,14.166666666666666,0.0,0.0,4.0,12.0,22.837114562988273,22.837114562988273,0.0
851,25530.0,1582.0,36.26579284667969,14.183333333333334,0.0,1.0,4.0,12.0,-23.842341461181633,-43.84234146118163,-0.7460879845397784
852,25560.0,1583.0,35.77671813964844,14.2,0.0,1.0,4.0,12.0,-0.09781494140625,-20.09781494140625,-0.34201499608691516
853,25590.0,1585.0,34.49455261230469,14.216666666666667,0.0,1.0,4.0,12.0,-0.25643310546875,-20.25643310546875,-0.34471428409007926
854,25620.0,1588.0,35.30674743652344,14.233333333333333,0.0,0.0,4.0,12.0,0.16243896484375,0.16243896484375,0.0
855,25650.0,1590.0,35.870689392089844,14.25,0.0,0.0,4.0,12.0,0.11278839111328125,0.11278839111328125,0.0
856,25680.0,1592.0,36.820838928222656,14.266666666666667,0.0,0.0,4.0,12.0,0.1900299072265625,0.1900299072265625,0.0
857,25710.0,1594.0,35.37110900878906,14.283333333333333,0.0,1.0,4.0,12.0,-0.28994598388671877,-20.289945983886717,-0.34528459021611324
858,25740.0,1596.0,34.942222595214844,14.3,0.0,1.0,4.0,12.0,-0.08577728271484375,-20.085777282714844,-0.34181014497239154
859,25770.0,1598.0,35.747596740722656,14.316666666666666,0.0,0.0,4.0,12.0,0.1610748291015625,0.1610748291015625,0.0
860,25800.0,1600.0,35.004615783691406,14.333333333333334,0.0,1.0,4.0,12.0,-0.14859619140625,-20.14859619140625,-0.34287916709608574
861,25830.0,1602.0,35.97578430175781,14.35,0.0,0.0,4.0,12.0,0.19423370361328124,0.19423370361328124,0.0
862,25860.0,1603.0,70.60320281982422,14.366666666666667,0.0,0.0,4.0,12.0,6.925483703613281,6.925483703613281,0.0
863,25890.0,1604.0,108.0938720703125,14.383333333333333,0.0,0.0,4.0,12.0,7.498133850097656,7.498133850097656,0.0
864,25920.0,1605.0,120.30844116210938,14.4,0.0,0.0,4.0,12.0,2.442913818359375,2.442913818359375,0.0
865,25950.0,1606.0,105.47850799560548,14.416666666666666,0.0,1.0,4.0,12.0,-2.9659866333007785,-22.96598663330078,-0.3908241692651846
866,25980.0,1607.0,103.96290588378906,14.433333333333334,0.0,1.0,4.0,12.0,-0.30312042236328407,-20.303120422363286,-0.3455087865049709
867,26010.0,1608.0,103.9782257080078,14.45,0.0,0.0,4.0,12.0,0.003063964843747158,0.003063964843747158,0.0
868,26040.0,1609.0,70.17868041992188,14.466666666666667,0.0,1.0,4.0,12.0,-6.759909057617184,-26.759909057617186,-0.45538732535402476
869,26070.0,1611.0,72.0693130493164,14.483333333333333,0.0,0.0,4.0,12.0,0.37812652587890627,0.37812652587890627,0.0
870,26100.0,1614.0,133.46958923339844,14.5,0.0,0.0,4.0,12.0,12.280055236816406,12.280055236816406,0.0
871,26130.0,1616.0,150.17819213867188,14.516666666666667,0.0,0.0,4.0,12.0,3.3417205810546875,3.3417205810546875,0.0
872,26160.0,1618.0,131.66970825195312,14.533333333333333,0.0,0.0,4.0,12.0,-3.70169677734375,-3.70169677734375,-0.06299370416680651
873,26190.0,1619.0,82.20335388183594,14.55,0.0,1.0,4.0,12.0,-9.893270874023438,-29.893270874023436,-0.5087093771542534
874,26220.0,1622.0,84.74537658691406,14.566666666666666,0.0,0.0,4.0,12.0,0.508404541015625,0.508404541015625,0.0
875,26250.0,1624.0,53.10629653930664,14.583333333333334,0.0,1.0,4.0,12.0,-6.327816009521484,-26.327816009521484,-0.44803417265635664
876,26280.0,1626.0,72.90876770019531,14.6,0.0,0.0,4.0,12.0,3.9604942321777346,3.9604942321777346,0.0
877,26310.0,0.0,155.47750015258785,14.616666666666667,0.0,0.0,4.0,12.0,16.513746490478507,16.513746490478507,0.0
878,26340.0,1630.0,151.56552124023438,14.633333333333333,0.0,0.0,4.0,12.0,-0.7823957824706952,-0.7823957824706952,-0.013314436980352168
879,26370.0,0.0,155.47750015258785,14.65,0.0,0.0,4.0,12.0,0.7823957824706952,0.7823957824706952,0.0
880,26400.0,1632.0,82.28351593017578,14.666666666666666,0.0,1.0,4.0,12.0,-14.638796844482414,-34.638796844482414,-0.5894664669647001
881,26430.0,1634.0,36.215702056884766,14.683333333333334,0.0,1.0,4.0,12.0,-9.213562774658204,-29.213562774658204,-0.49714243001983127
882,26460.0,1636.0,65.71392822265625,14.7,0.0,0.0,4.0,12.0,5.899645233154297,5.899645233154297,0.0
883,26490.0,1638.0,36.093563079833984,14.716666666666667,0.0,1.0,4.0,12.0,-5.924073028564453,-25.924073028564454,-0.44116346783323446
884,26520.0,1640.0,59.36689758300781,14.733333333333333,0.0,0.0,4.0,12.0,4.654666900634766,4.654666900634766,0.0
885,26550.0,1642.0,38.2785530090332,14.75,0.0,1.0,4.0,12.0,-4.217668914794922,-24.21766891479492,-0.41212469929073003
886,26580.0,1643.0,68.64775085449219,14.766666666666667,0.0,0.0,4.0,12.0,6.073839569091797,6.073839569091797,0.0
887,26610.0,1645.0,88.52267456054688,14.783333333333333,0.0,0.0,4.0,12.0,3.9749847412109376,3.9749847412109376,0.0
888,26640.0,1647.0,121.96326446533205,14.8,0.0,0.0,4.0,12.0,6.688117980957034,6.688117980957034,0.0
889,26670.0,1649.0,122.24073028564452,14.816666666666666,0.0,0.0,4.0,12.0,0.05549316406249431,0.05549316406249431,0.0
890,26700.0,1652.0,133.2610321044922,14.833333333333334,0.0,0.0,4.0,12.0,2.204060363769534,2.204060363769534,0.0
891,26730.0,1653.0,113.43035125732422,14.85,0.0,1.0,4.0,12.0,-3.966136169433594,-23.966136169433593,-0.4078442354108857
892,26760.0,1655.0,109.04009246826172,14.866666666666667,0.0,1.0,4.0,12.0,-0.8780517578125,-20.8780517578125,-0.35529269281603926
893,26790.0,1657.0,87.04827880859375,14.883333333333333,0.0,1.0,4.0,12.0,-4.398362731933593,-24.398362731933595,-0.41519966019278765
894,26820.0,1659.0,60.53722381591797,14.9,0.0,1.0,4.0,12.0,-5.302210998535156,-25.302210998535156,-0.43058091742229954
895,26850.0,1661.0,35.44731140136719,14.916666666666666,0.0,1.0,4.0,12.0,-5.017982482910156,-25.017982482910156,-0.4257440525719323
896,26880.0,1662.0,36.09811401367188,14.933333333333334,0.0,0.0,4.0,12.0,0.13016052246093893,0.13016052246093893,0.0
897,26910.0,1664.0,35.03364562988281,14.95,0.0,1.0,4.0,12.0,-0.21289367675781393,-20.212893676757815,-0.34397335092975256
898,26940.0,1665.0,34.68912124633789,14.966666666666667,0.0,1.0,4.0,12.0,-0.06890487670898438,-20.068904876708984,-0.3415230184419256
899,26970.0,1666.0,35.31768035888672,14.983333333333333,0.0,0.0,4.0,12.0,0.12571182250976562,0.12571182250976562,0.0
900,27000.0,1667.0,35.088890075683594,15.0,0.0,1.0,4.0,12.0,-0.045758056640625,-20.045758056640626,-0.3411291169358075
901,27030.0,1668.0,35.2139892578125,15.016666666666667,0.0,0.0,4.0,12.0,0.02501983642578125,0.02501983642578125,0.0
902,27060.0,1670.0,35.4467887878418,15.033333333333333,0.0,0.0,4.0,12.0,0.046559906005859374,0.046559906005859374,0.0
903,27090.0,1671.0,36.09993743896485,15.05,0.0,0.0,4.0,12.0,0.1306297302246108,0.1306297302246108,0.0
904,27120.0,1674.0,35.17932891845703,15.066666666666666,0.0,1.0,4.0,12.0,-0.18412170410156392,-20.184121704101564,-0.34348372326902776
