,frame,xmin,ymin,xmax,ymax,confidence,class,name
271,4020,77.65499114990234,36.751953125,103.14051055908203,57.5040283203125,0.7112866640090942,15,mouse
272,4050,78.68687438964844,36.4097785949707,103.42677307128906,57.621150970458984,0.6024107933044434,15,mouse
273,4080,79.66167449951172,36.76620864868164,101.81598663330078,58.44585037231445,0.7642428278923035,15,mouse
274,4110,81.52886199951172,38.80915832519531,107.3127670288086,57.44178771972656,0.9103948473930359,15,mouse
275,4140,81.16558074951172,39.05576705932617,105.0299301147461,57.490116119384766,0.7768725156784058,15,mouse
276,4170,108.82633972167969,117.21243286132812,150.59776306152344,136.1632537841797,0.9233110547065735,15,mouse
277,4170,80.79689025878906,38.55609893798828,105.78987121582031,57.39112091064453,0.7316484451293945,15,mouse
278,4200,98.2791976928711,115.35978698730469,134.67454528808594,135.00119018554688,0.9411235451698303,15,mouse
279,4200,78.55917358398438,38.44949722290039,104.36946105957031,58.613033294677734,0.6352238655090332,15,mouse
280,4230,80.75170135498047,117.40814971923828,118.07987213134766,134.15066528320312,0.9155552387237549,15,mouse
281,4230,80.75303649902344,39.023956298828125,106.00259399414062,57.40608215332031,0.7723299860954285,15,mouse
282,4260,74.52420043945312,114.20694732666016,110.24916076660156,133.02728271484375,0.9352409243583679,15,mouse
283,4260,80.13713073730469,38.44121170043945,106.37594604492188,57.05344772338867,0.6750330328941345,15,mouse
284,4290,71.09828186035156,114.26069641113281,110.04153442382812,132.81903076171875,0.944368302822113,15,mouse
285,4290,80.87393188476562,38.45526885986328,106.00717163085938,56.92743682861328,0.7225162982940674,15,mouse
286,4320,74.52047729492188,114.2096176147461,103.26673889160156,133.87564086914062,0.8929858803749084,15,mouse
287,4320,80.4200210571289,38.934139251708984,106.83829498291016,57.335750579833984,0.6394332647323608,15,mouse
288,4350,64.21696472167969,114.56575775146484,98.11668395996094,133.16012573242188,0.8639213442802429,15,mouse
289,4350,79.9376220703125,38.240478515625,106.626953125,57.32530212402344,0.6343699097633362,15,mouse
290,4380,78.12500762939453,112.35078430175781,111.18558502197266,131.3933563232422,0.9345980882644653,15,mouse
291,4380,78.9321517944336,37.83055114746094,103.76801300048828,59.13627624511719,0.6001420617103577,15,mouse
292,4410,93.89450073242188,114.17847442626953,127.02568054199219,132.9268035888672,0.9377076029777527,15,mouse
293,4410,79.71570587158203,37.24728012084961,100.97431182861328,59.006595611572266,0.562480628490448,15,mouse
294,4440,121.44456481933594,118.29412078857422,160.70033264160156,136.20326232910156,0.9368789792060852,15,mouse
295,4440,80.58219909667969,38.523292541503906,103.97747802734375,57.66761016845703,0.5979771614074707,15,mouse
296,4470,132.52471923828125,120.11155700683594,174.53707885742188,138.03099060058594,0.6728523373603821,15,mouse
297,4470,80.58209991455078,39.116798400878906,104.2330551147461,57.884010314941406,0.4832335412502289,15,mouse
298,4500,152.72317504882812,120.4706039428711,174.58438110351562,141.65184020996094,0.38274258375167847,15,mouse
299,4530,67.54885864257812,37.3795166015625,94.05583190917969,57.04673767089844,0.5904116630554199,15,mouse
300,4560,143.3394012451172,117.4248275756836,171.7744903564453,137.91891479492188,0.7898803949356079,15,mouse
301,4560,68.78369903564453,34.9697151184082,97.69902801513672,55.31613540649414,0.554476261138916,15,mouse
302,4590,54.81678771972656,34.408599853515625,99.83541870117188,57.85951232910156,0.48674502968788147,15,mouse
303,4590,146.96026611328125,117.25959777832031,179.05169677734375,139.97364807128906,0.26172152161598206,15,mouse
304,4620,59.33269119262695,37.02751922607422,97.07499694824219,57.246986389160156,0.5585283041000366,15,mouse
305,4650,138.51046752929688,118.81432342529297,172.04080200195312,137.85179138183594,0.7772573828697205,15,mouse
306,4650,72.69483184814453,34.84606170654297,98.02655792236328,55.39360809326172,0.5439700484275818,15,mouse
307,4680,111.90571594238281,114.41999816894531,144.11744689941406,133.20425415039062,0.7308021783828735,15,mouse
308,4680,73.7253646850586,35.8274040222168,99.04271697998047,55.72995376586914,0.6727877259254456,15,mouse
309,4710,82.4402847290039,112.66317749023438,120.8267593383789,131.3224334716797,0.9329107999801636,15,mouse
310,4710,73.7708969116211,35.24374771118164,98.7598648071289,55.402950286865234,0.605351984500885,15,mouse
311,4740,64.60572814941406,110.14938354492188,98.19596862792969,127.886474609375,0.6308252811431885,15,mouse
312,4740,72.13895416259766,34.704551696777344,96.99507904052734,57.23588562011719,0.3862255811691284,15,mouse
313,4770,68.77890014648438,34.66820526123047,97.17225646972656,55.534584045410156,0.5518004298210144,15,mouse
314,4770,35.32453155517578,105.35760498046875,86.86375427246094,128.64964294433594,0.5441820621490479,15,mouse
315,4800,35.4823112487793,105.68456268310547,85.18241882324219,130.4761962890625,0.6933658719062805,15,mouse
316,4800,60.97289276123047,34.35139083862305,98.28925323486328,57.15330123901367,0.2789091467857361,15,mouse
317,4830,69.54097747802734,35.30021286010742,97.51403045654297,56.36379623413086,0.6099666357040405,15,mouse
318,4830,33.725181579589844,103.5949478149414,85.82097625732422,127.29874420166016,0.25388091802597046,15,mouse
319,4860,69.82814025878906,34.97496795654297,96.54043579101562,56.456298828125,0.47791311144828796,15,mouse
320,4890,36.001068115234375,106.54601287841797,86.9463882446289,127.86278533935547,0.36435243487358093,15,mouse
321,4920,58.97845458984375,109.73270416259766,81.90524291992188,130.4777374267578,0.44318443536758423,15,mouse
322,4920,36.998382568359375,104.3822021484375,85.64485168457031,128.68484497070312,0.28836968541145325,15,mouse
323,4950,72.09332275390625,112.81053924560547,103.54798889160156,132.95936584472656,0.8376815915107727,15,mouse
324,4980,70.89320373535156,111.36839294433594,97.26089477539062,131.4183349609375,0.5864060521125793,15,mouse
325,4980,63.83097457885742,34.81708908081055,93.88395690917969,56.484432220458984,0.44973769783973694,15,mouse
326,5010,77.56340026855469,112.02720642089844,105.35556030273438,130.65225219726562,0.9054757952690125,15,mouse
327,5010,65.06498718261719,35.23274230957031,93.74691772460938,56.15269470214844,0.4967986047267914,15,mouse
328,5040,90.6024398803711,112.77853393554688,124.5733413696289,131.2689971923828,0.8873782157897949,15,mouse
329,5040,61.73072814941406,35.87938690185547,93.47981262207031,56.901611328125,0.5548921823501587,15,mouse
330,5070,103.51359558105469,114.64710998535156,137.00521850585938,132.5718536376953,0.7401890158653259,15,mouse
331,5100,133.1934814453125,118.90774536132812,173.71282958984375,138.8221435546875,0.6232142448425293,15,mouse
332,5100,63.4503059387207,37.35224533081055,89.99832916259766,56.98556137084961,0.351850688457489,15,mouse
333,5130,140.77879333496094,119.46673583984375,174.3844757080078,139.2734375,0.6373612880706787,15,mouse
334,5130,48.63228988647461,38.95720291137695,90.0743408203125,60.83638381958008,0.30976802110671997,15,mouse
335,5160,142.05799865722656,119.40426635742188,177.2382354736328,139.681640625,0.4333718419075012,15,mouse
336,5190,139.51441955566406,118.335205078125,178.9394989013672,139.46865844726562,0.4096376895904541,15,mouse
337,5220,132.9419403076172,117.8049545288086,160.99876403808594,135.2443084716797,0.8664568066596985,15,mouse
338,5220,69.65420532226562,32.857337951660156,95.14256286621094,55.431732177734375,0.43710681796073914,15,mouse
339,5250,136.30609130859375,118.55873107910156,174.98699951171875,136.07199096679688,0.40445899963378906,15,mouse
340,5250,70.49044799804688,32.90993118286133,93.91946411132812,55.99507522583008,0.28387677669525146,15,mouse
341,5280,123.47614288330078,118.45407104492188,147.77072143554688,138.11492919921875,0.8490049242973328,15,mouse
342,5280,70.66726684570312,33.42435836791992,95.22801208496094,55.671016693115234,0.4722265303134918,15,mouse
343,5310,97.18930053710938,113.10567474365234,130.92010498046875,132.6646728515625,0.8794219493865967,15,mouse
344,5310,72.02159881591797,32.66011047363281,98.05794525146484,53.35693359375,0.28224843740463257,15,mouse
345,5340,78.40433502197266,113.93267822265625,113.42162322998047,132.0226287841797,0.92226642370224,15,mouse
346,5340,65.94994354248047,31.675979614257812,97.3115005493164,55.07344055175781,0.37583214044570923,15,mouse
347,5370,71.18158721923828,33.16267013549805,97.02974700927734,55.443485260009766,0.4699265956878662,15,mouse
348,5370,35.288185119628906,108.9457778930664,83.30782318115234,131.73855590820312,0.4208718240261078,15,mouse
349,5400,72.54312133789062,33.05574417114258,97.38584899902344,53.5306510925293,0.5010958313941956,15,mouse
350,5400,34.34724426269531,107.06925201416016,81.65943908691406,131.27749633789062,0.4885180592536926,15,mouse
351,5430,34.445465087890625,107.92748260498047,83.84579467773438,131.67552185058594,0.7539304494857788,15,mouse
352,5430,73.1612548828125,32.30055618286133,96.94985961914062,53.246829986572266,0.37696921825408936,15,mouse
353,5460,34.93305206298828,108.80281066894531,82.97722625732422,132.1612548828125,0.8100592494010925,15,mouse
354,5460,72.6124496459961,32.865936279296875,97.29012298583984,53.50507354736328,0.5608606338500977,15,mouse
355,5490,35.29517364501953,106.51331329345703,79.1068344116211,129.54051208496094,0.5817055106163025,15,mouse
356,5490,72.15744018554688,32.25689697265625,97.53053283691406,52.71966552734375,0.4072176516056061,15,mouse
357,5520,70.26651763916016,111.30504608154297,102.44286346435547,130.6383819580078,0.8548977375030518,15,mouse
358,5520,71.3394546508789,32.851341247558594,97.96302032470703,53.097312927246094,0.35918712615966797,15,mouse
359,5550,75.4046859741211,109.96346282958984,96.58177947998047,130.7683563232422,0.7221543788909912,15,mouse
360,5550,72.08465576171875,33.09166717529297,97.15089416503906,53.30150604248047,0.458320677280426,15,mouse
361,5580,75.58283996582031,110.14878845214844,97.53776550292969,130.61007690429688,0.6514462232589722,15,mouse
362,5580,72.39852905273438,32.53761672973633,97.85525512695312,53.4417610168457,0.41474220156669617,15,mouse
363,5610,88.65699768066406,114.69386291503906,122.56114196777344,132.93618774414062,0.9504236578941345,15,mouse
364,5610,72.28399658203125,32.69549560546875,97.30294799804688,53.04106140136719,0.47924453020095825,15,mouse
365,5640,91.67152404785156,113.75157165527344,120.01708984375,132.62777709960938,0.9417082071304321,15,mouse
366,5640,69.54808807373047,30.86310577392578,98.0172348022461,55.195106506347656,0.35654759407043457,15,mouse
367,5670,91.66178131103516,114.12167358398438,119.4127426147461,133.50111389160156,0.9453235864639282,15,mouse
368,5670,70.0951919555664,33.91785430908203,97.2541275024414,55.369544982910156,0.5962981581687927,15,mouse
369,5700,91.12242889404297,113.46418762207031,116.42774200439453,133.74346923828125,0.9071239829063416,15,mouse
370,5700,72.5065689086914,32.44965362548828,97.19759368896484,53.313194274902344,0.47610050439834595,15,mouse
371,5730,88.95069885253906,111.85674285888672,110.09158325195312,133.0595703125,0.6565870642662048,15,mouse
372,5730,72.75713348388672,32.59613037109375,97.53739166259766,53.49003601074219,0.5298413038253784,15,mouse
373,5760,87.22167205810547,112.6138687133789,112.8664321899414,132.0592803955078,0.8971354365348816,15,mouse
374,5760,72.58065795898438,32.590850830078125,97.01969909667969,53.680908203125,0.5291040539741516,15,mouse
375,5790,86.51797485351562,113.13047790527344,111.52796936035156,132.02877807617188,0.8696337938308716,15,mouse
376,5790,70.3696517944336,32.99530792236328,97.43868255615234,55.05729675292969,0.502633273601532,15,mouse
377,5820,86.23686218261719,112.353515625,107.690185546875,132.66978454589844,0.7192318439483643,15,mouse
378,5820,51.591156005859375,34.24286651611328,95.65325927734375,57.55500030517578,0.6617452502250671,15,mouse
379,5850,86.41178894042969,113.0010986328125,107.81022644042969,133.325439453125,0.6393822431564331,15,mouse
380,5850,61.98931121826172,35.503028869628906,93.07556915283203,56.319427490234375,0.4512805938720703,15,mouse
381,5880,87.69314575195312,113.91194152832031,118.88581848144531,133.3037109375,0.9136772155761719,15,mouse
382,5880,60.85581588745117,36.685447692871094,92.75764465332031,57.02546691894531,0.5326172113418579,15,mouse
383,5910,89.58699035644531,112.5921630859375,116.58226013183594,131.88729858398438,0.9175185561180115,15,mouse
384,5910,298.6025085449219,6.118008613586426,319.5923156738281,34.0507698059082,0.34727731347084045,15,mouse
385,5940,87.456787109375,113.22388458251953,112.71076965332031,132.31121826171875,0.9408438205718994,15,mouse
386,5940,48.36686325073242,37.140052795410156,93.12889099121094,58.79448699951172,0.40806347131729126,15,mouse
387,5970,99.25276184082031,116.32772827148438,138.5762481689453,135.3046417236328,0.917300820350647,15,mouse
388,5970,46.71015548706055,35.85289001464844,92.61140441894531,57.78533935546875,0.5473741888999939,15,mouse
389,5970,299.1155090332031,6.692510604858398,320.0,33.457115173339844,0.359607458114624,15,mouse
390,6000,130.89671325683594,121.21573638916016,173.1219024658203,138.28274536132812,0.779412031173706,15,mouse
391,6030,137.6517333984375,120.1395492553711,171.26312255859375,138.41671752929688,0.7492570877075195,15,mouse
392,6030,68.21562957763672,38.00883483886719,97.34699249267578,57.068824768066406,0.5021347999572754,15,mouse
393,6060,127.79521179199219,119.98423767089844,171.23695373535156,137.8482208251953,0.8518192768096924,15,mouse
394,6060,74.84750366210938,35.63866424560547,98.73080444335938,55.490196228027344,0.3401137888431549,15,mouse
395,6090,127.0548324584961,120.9032211303711,163.5950469970703,138.70704650878906,0.851952850818634,15,mouse
396,6120,120.4067153930664,116.3675308227539,138.5891571044922,136.94285583496094,0.5036491751670837,15,mouse
397,6150,74.77223205566406,113.67045593261719,115.79843139648438,132.68263244628906,0.9228853583335876,15,mouse
398,6180,41.29833984375,114.78733825683594,97.94496154785156,133.6747589111328,0.5660898089408875,15,mouse
399,6210,34.823463439941406,110.89128112792969,82.62420654296875,133.10653686523438,0.7787094712257385,15,mouse
400,6210,70.68795776367188,36.225154876708984,95.97726440429688,56.571102142333984,0.6498730182647705,15,mouse
401,6240,34.11378860473633,109.42515563964844,82.85124206542969,132.25543212890625,0.8243045210838318,15,mouse
402,6240,81.9093246459961,33.36541748046875,119.06250762939453,58.37702941894531,0.5485414266586304,15,mouse
403,6270,86.92138671875,34.718894958496094,125.99662780761719,58.16816711425781,0.5352689623832703,15,mouse
404,6270,34.58055114746094,108.60967254638672,78.6173095703125,131.28074645996094,0.4378014802932739,15,mouse
405,6300,111.48916625976562,38.632904052734375,148.59466552734375,58.14720153808594,0.7617514729499817,15,mouse
406,6300,34.60729217529297,108.21929168701172,83.04928588867188,131.39260864257812,0.7102987170219421,15,mouse
407,6330,117.99639892578125,38.56370162963867,149.52725219726562,58.062129974365234,0.7298140525817871,15,mouse
408,6330,34.00408172607422,108.06344604492188,81.07958984375,131.06472778320312,0.6608927845954895,15,mouse
409,6360,129.92990112304688,41.94416046142578,174.16790771484375,60.630210876464844,0.9269746541976929,15,mouse
410,6360,35.71173095703125,107.9874038696289,84.74261474609375,130.54835510253906,0.6218915581703186,15,mouse
