,frame,xmin,ymin,xmax,ymax,confidence,class,name
2190,34380,54.398826599121094,38.793819427490234,103.4706802368164,58.69021224975586,0.43007591366767883,15,mouse
2191,34410,34.68231964111328,109.61727142333984,85.27649688720703,131.90472412109375,0.7787488102912903,15,mouse
2192,34410,51.65626525878906,38.46829605102539,103.09378051757812,58.6016731262207,0.617819607257843,15,mouse
2193,34440,125.94544219970703,44.87485885620117,164.2061004638672,61.57346725463867,0.9260210394859314,15,mouse
2194,34440,35.182945251464844,107.089599609375,84.97787475585938,129.69573974609375,0.7336737513542175,15,mouse
2195,34470,82.35922241210938,113.47850799560547,116.96575927734375,132.06640625,0.9451694488525391,15,mouse
2196,34470,170.76739501953125,43.98234558105469,185.4027099609375,63.88084411621094,0.35642141103744507,15,mouse
2197,34500,157.33197021484375,44.42982482910156,184.98941040039062,61.400794982910156,0.9206474423408508,15,mouse
2198,34530,85.38594818115234,113.06422424316406,118.7939682006836,131.30386352539062,0.9514064192771912,15,mouse
2199,34530,161.0850830078125,45.46318817138672,185.06033325195312,60.556549072265625,0.9155577421188354,15,mouse
2200,34560,137.108642578125,44.438804626464844,181.0523681640625,61.68034362792969,0.8872697353363037,15,mouse
2201,34560,35.18829345703125,110.0056381225586,85.74282836914062,132.5283966064453,0.7555597424507141,15,mouse
2202,34590,80.45172119140625,39.23148727416992,110.99797058105469,58.15922927856445,0.7293056845664978,15,mouse
2203,34590,35.59699249267578,107.54151916503906,84.65357208251953,129.98007202148438,0.6259756088256836,15,mouse
2204,34620,73.09678649902344,37.2566032409668,104.4910888671875,56.39071273803711,0.5836054682731628,15,mouse
2205,34620,35.066532135009766,107.3582763671875,80.55047607421875,130.70199584960938,0.5479483604431152,15,mouse
2206,34650,34.486385345458984,107.44140625,83.14369201660156,129.6969757080078,0.7494703531265259,15,mouse
2207,34680,80.41393280029297,38.803836822509766,112.97260284423828,58.58382034301758,0.7855018377304077,15,mouse
2208,34680,35.532081604003906,110.62629699707031,83.63072967529297,132.73049926757812,0.7313637137413025,15,mouse
2209,34710,86.5059814453125,115.93265533447266,121.55589294433594,133.99649047851562,0.9226986169815063,15,mouse
2210,34710,68.87264251708984,36.82563018798828,98.58141326904297,55.63262939453125,0.7532700896263123,15,mouse
2211,34740,75.71507263183594,37.96533203125,109.33006286621094,57.720558166503906,0.9203569889068604,15,mouse
2212,34770,149.1192626953125,121.44558715820312,175.209716796875,140.79849243164062,0.8332768082618713,15,mouse
2213,34770,66.59187316894531,38.24679183959961,98.70393371582031,56.73580551147461,0.6788419485092163,15,mouse
2214,34800,77.61898803710938,38.50322723388672,110.56712341308594,57.65729522705078,0.8973912000656128,15,mouse
2215,34830,67.79389190673828,38.704219818115234,97.93245697021484,57.51212692260742,0.8160501718521118,15,mouse
2216,34860,153.25978088378906,122.4197998046875,175.52452087402344,141.93417358398438,0.7155405879020691,15,mouse
2217,34860,69.33740997314453,36.20807647705078,101.9292221069336,55.49848175048828,0.6907299160957336,15,mouse
2218,34890,92.67908477783203,113.74427032470703,128.50820922851562,132.50035095214844,0.9183187484741211,15,mouse
2219,34890,79.5085678100586,38.069732666015625,112.48567962646484,58.18904113769531,0.7698553204536438,15,mouse
2220,34920,65.09003448486328,36.889244079589844,100.37552642822266,55.816078186035156,0.6340933442115784,15,mouse
2221,34920,37.82368850708008,109.59127807617188,91.20468139648438,130.2108154296875,0.6123567819595337,15,mouse
2222,34950,65.63491821289062,36.86164474487305,99.56015014648438,55.35447311401367,0.7599642872810364,15,mouse
2223,34950,41.146244049072266,111.0320816040039,93.51824951171875,132.01609802246094,0.5630860328674316,15,mouse
2224,34980,118.25611114501953,119.69011688232422,157.15798950195312,137.96548461914062,0.9368441104888916,15,mouse
2225,34980,86.47132873535156,40.357879638671875,119.09951782226562,57.68311309814453,0.919424831867218,15,mouse
2226,35010,73.42736053466797,38.01134490966797,104.55997467041016,57.366783142089844,0.6442059278488159,15,mouse
2227,35040,67.96378326416016,36.738380432128906,100.2369613647461,55.85204315185547,0.7421371340751648,15,mouse
2228,35040,152.88070678710938,121.32331848144531,175.24191284179688,140.9799346923828,0.6423457264900208,15,mouse
2229,35040,267.1874084472656,6.553829193115234,302.7704162597656,36.375213623046875,0.2555042803287506,15,mouse
2230,35070,150.41453552246094,122.308837890625,174.8851776123047,140.76861572265625,0.8646685481071472,15,mouse
2231,35070,71.8741226196289,39.434539794921875,101.91008758544922,57.138160705566406,0.7867493629455566,15,mouse
2232,35100,147.59072875976562,45.90346908569336,184.61215209960938,61.72824478149414,0.90801602602005,15,mouse
2233,35100,149.48019409179688,120.74739837646484,174.65179443359375,140.16433715820312,0.7526652216911316,15,mouse
2234,35130,76.4025650024414,38.995147705078125,109.44385528564453,58.00587463378906,0.7830660939216614,15,mouse
2235,35130,35.94709777832031,108.7996597290039,88.48421478271484,130.9242401123047,0.5708910226821899,15,mouse
2236,35160,73.036376953125,39.53118133544922,107.58854675292969,57.52165222167969,0.6640889644622803,15,mouse
2237,35160,35.96469497680664,112.5256576538086,85.97760009765625,133.8453369140625,0.6482797861099243,15,mouse
2238,35190,90.00792694091797,116.08067321777344,125.41107940673828,134.14186096191406,0.9469684362411499,15,mouse
2239,35190,76.44601440429688,38.27674102783203,109.978515625,57.352691650390625,0.8961980938911438,15,mouse
2240,35220,125.64283752441406,118.54652404785156,162.9114227294922,135.80259704589844,0.883500874042511,15,mouse
2241,35220,71.18523406982422,36.86516189575195,103.18169403076172,56.1257209777832,0.7902752161026001,15,mouse
2242,35250,109.1673355102539,116.58484649658203,145.75518798828125,134.7672119140625,0.909704864025116,15,mouse
2243,35250,88.28959655761719,38.347103118896484,123.45138549804688,58.70820236206055,0.475021094083786,15,mouse
2244,35280,135.29632568359375,42.11093521118164,178.45693969726562,60.97507095336914,0.8924815058708191,15,mouse
2245,35280,267.9775390625,6.748846054077148,302.26007080078125,36.82347869873047,0.26042458415031433,15,mouse
2246,35310,156.41656494140625,120.76958465576172,176.1025390625,140.33465576171875,0.5797020792961121,15,mouse
2247,35310,267.48260498046875,7.062587738037109,301.83013916015625,36.52375793457031,0.2631489336490631,15,mouse
2248,35340,167.88697814941406,42.739112854003906,185.10231018066406,63.04668426513672,0.5619405508041382,15,mouse
2249,35340,159.89369201660156,122.87638854980469,177.5209197998047,142.81849670410156,0.48793914914131165,15,mouse
2250,35370,153.13206481933594,46.340965270996094,184.55686950683594,60.838111877441406,0.900388777256012,15,mouse
2251,35370,148.4408721923828,121.38387298583984,174.4567108154297,140.8122100830078,0.8191893100738525,15,mouse
2252,35400,160.68089294433594,45.985260009765625,184.9057159423828,61.1751708984375,0.7788848876953125,15,mouse
2253,35430,165.2852783203125,43.11793899536133,185.41189575195312,60.446414947509766,0.8119948506355286,15,mouse
2254,35460,159.7489776611328,42.447200775146484,184.55543518066406,61.118900299072266,0.919487476348877,15,mouse
2255,35460,151.40260314941406,123.1219253540039,175.0227813720703,141.53524780273438,0.8249419927597046,15,mouse
2256,35520,164.7068328857422,46.03194808959961,185.30763244628906,60.81319808959961,0.8694407939910889,15,mouse
2257,35520,156.2675323486328,119.64472961425781,175.8629913330078,139.77943420410156,0.42851701378822327,15,mouse
2258,35550,158.5164794921875,119.52693939208984,175.74542236328125,140.9256591796875,0.2773475646972656,15,mouse
2259,35550,170.86895751953125,41.269386291503906,184.78564453125,62.575660705566406,0.2714131772518158,15,mouse
2260,35580,169.8130340576172,43.34019470214844,185.21986389160156,62.376258850097656,0.5911247134208679,15,mouse
2261,35580,159.04527282714844,121.93102264404297,177.1028289794922,141.82296752929688,0.2733335793018341,15,mouse
2262,35610,163.75633239746094,46.09832000732422,184.98805236816406,61.295318603515625,0.8237636685371399,15,mouse
2263,35610,155.544189453125,120.14810943603516,175.46633911132812,140.2041473388672,0.5574739575386047,15,mouse
2264,35640,150.5012664794922,125.01264953613281,174.4559783935547,142.43162536621094,0.9013965129852295,15,mouse
2265,35640,161.71099853515625,44.64112091064453,185.2294921875,60.620887756347656,0.8928977847099304,15,mouse
2266,35670,161.06336975097656,42.50040817260742,185.5774688720703,59.54829025268555,0.9456982612609863,15,mouse
2267,35670,146.788818359375,121.21794891357422,175.41207885742188,140.808349609375,0.7672239542007446,15,mouse
2268,35700,109.66248321533203,42.007728576660156,148.82225036621094,59.117523193359375,0.9342018961906433,15,mouse
2269,35700,158.7871551513672,121.47483825683594,177.08689880371094,142.21815490722656,0.2863345146179199,15,mouse
2270,35730,81.89035034179688,39.95504379272461,115.52349853515625,57.53860855102539,0.8937712907791138,15,mouse
2271,35760,82.96815490722656,38.84079360961914,112.72550964355469,57.01633834838867,0.8869158625602722,15,mouse
2272,35790,155.77017211914062,120.6717758178711,174.60916137695312,140.91639709472656,0.6382201313972473,15,mouse
2273,35820,111.32628631591797,39.05260467529297,148.18528747558594,57.85655212402344,0.8952684998512268,15,mouse
2274,35820,156.91969299316406,119.57256317138672,175.1725616455078,140.36624145507812,0.5826882719993591,15,mouse
2275,35850,82.79574584960938,38.9181022644043,117.46372985839844,58.55550003051758,0.8110682964324951,15,mouse
2276,35880,73.73789978027344,36.92436218261719,103.58793640136719,56.16017150878906,0.6392303109169006,15,mouse
2277,35910,129.5313262939453,119.19645690917969,167.26918029785156,136.3999786376953,0.8692325949668884,15,mouse
2278,35910,105.4455337524414,38.014747619628906,140.2733154296875,57.117347717285156,0.6720683574676514,15,mouse
2279,35910,267.59912109375,7.209010124206543,302.22613525390625,36.79838943481445,0.27386394143104553,15,mouse
2280,35940,78.26167297363281,112.26336669921875,111.66978454589844,130.9317626953125,0.9315308928489685,15,mouse
2281,35940,64.15962982177734,38.190956115722656,98.3968276977539,57.524757385253906,0.32497167587280273,15,mouse
2282,35970,131.6455078125,46.63966751098633,173.06588745117188,61.930667877197266,0.8795006275177002,15,mouse
2283,35970,37.38970184326172,111.32919311523438,90.68573760986328,131.4407958984375,0.705933690071106,15,mouse
2284,36000,91.32054138183594,117.57564544677734,125.7177734375,135.35855102539062,0.9344158172607422,15,mouse
2285,36000,64.46569061279297,38.33007049560547,101.35431671142578,56.726524353027344,0.6326831579208374,15,mouse
2286,36030,80.93297576904297,38.383541107177734,114.24344635009766,58.22175216674805,0.8698448538780212,15,mouse
2287,36030,157.7023162841797,121.73741912841797,177.16395568847656,142.3106231689453,0.47813037037849426,15,mouse
2288,36060,85.87782287597656,33.21462631225586,120.93955993652344,58.46950912475586,0.30543386936187744,15,mouse
2289,36090,147.37838745117188,120.32323455810547,175.18515014648438,139.79075622558594,0.5399836301803589,15,mouse
2290,36090,74.3599853515625,38.210968017578125,103.376708984375,57.60829162597656,0.4989528954029083,15,mouse
2291,36120,89.35587310791016,39.019981384277344,124.6334457397461,59.17095184326172,0.6660706400871277,15,mouse
2292,36120,62.953529357910156,110.09709167480469,98.5405044555664,127.50082397460938,0.654788613319397,15,mouse
2293,36150,65.31282043457031,38.70436096191406,100.28654479980469,56.801597595214844,0.7581838965415955,15,mouse
2294,36150,39.513427734375,112.93156433105469,87.44818115234375,132.56236267089844,0.6426216959953308,15,mouse
2295,36180,153.9803466796875,124.3499755859375,174.94818115234375,142.72006225585938,0.6862941980361938,15,mouse
2296,36180,64.50321960449219,39.88982391357422,99.60371398925781,57.90782928466797,0.658737063407898,15,mouse
2297,36210,61.68288040161133,39.64781188964844,101.11442565917969,57.810211181640625,0.4732450246810913,15,mouse
2298,36240,62.18935012817383,35.04174041748047,102.163818359375,57.62354278564453,0.442947119474411,15,mouse
2299,36270,65.67951965332031,38.03942108154297,100.9876708984375,57.071075439453125,0.7114811539649963,15,mouse
2300,36300,67.20401000976562,39.09501647949219,102.19410705566406,57.312110900878906,0.7095545530319214,15,mouse
2301,36300,159.22154235839844,121.9865493774414,177.3455352783203,142.802490234375,0.3588221073150635,15,mouse
2302,36330,118.2896499633789,39.33816146850586,151.1051788330078,58.42619705200195,0.8564950227737427,15,mouse
2303,36330,154.50352478027344,119.87484741210938,175.42478942871094,141.67819213867188,0.37754765152931213,15,mouse
2304,36360,160.89556884765625,45.71806716918945,185.24002075195312,60.438785552978516,0.9145852327346802,15,mouse
2305,36360,127.32322692871094,78.1679916381836,167.2368927001953,105.74613189697266,0.2577599585056305,15,mouse
2306,36390,157.18284606933594,42.96113586425781,184.86146545410156,59.248756408691406,0.9222458600997925,15,mouse
2307,36420,114.47325134277344,44.233463287353516,150.65687561035156,60.33219528198242,0.9141808748245239,15,mouse
2308,36420,155.89096069335938,120.70986938476562,176.34042358398438,139.608642578125,0.7040184736251831,15,mouse
2309,36420,286.773681640625,3.4865198135375977,319.39422607421875,26.18323516845703,0.2618594467639923,15,mouse
2310,36450,74.50415802001953,37.904014587402344,105.21712493896484,57.768211364746094,0.6344067454338074,15,mouse
2311,36450,159.1183624267578,121.53965759277344,177.10658264160156,142.13157653808594,0.5481979250907898,15,mouse
2312,36450,283.1628112792969,2.388437271118164,318.8849182128906,26.833019256591797,0.3307752311229706,15,mouse
2313,36480,82.71725463867188,39.866641998291016,112.14262390136719,57.33565902709961,0.8883337378501892,15,mouse
2314,36480,151.1211395263672,121.54721069335938,174.9377899169922,140.57986450195312,0.7573229074478149,15,mouse
2315,36510,66.62548828125,111.67184448242188,101.52879333496094,130.33448791503906,0.8643520474433899,15,mouse
2316,36510,67.4317626953125,38.02238464355469,102.04864501953125,57.05567169189453,0.6697638630867004,15,mouse
2317,36540,78.13871002197266,38.16217041015625,109.30738067626953,57.664886474609375,0.8135610222816467,15,mouse
2318,36540,137.7744598388672,119.8470230102539,175.35325622558594,138.8724365234375,0.8003670573234558,15,mouse
2319,36570,84.22728729248047,37.88496398925781,116.5970230102539,58.07720947265625,0.8031788468360901,15,mouse
2320,36600,116.4903564453125,117.13252258300781,155.51895141601562,135.15638732910156,0.9227749109268188,15,mouse
2321,36600,66.4529800415039,37.90080261230469,98.80339813232422,56.761138916015625,0.792415976524353,15,mouse
2322,36630,74.65406799316406,38.503944396972656,105.07218933105469,57.04801940917969,0.7033180594444275,15,mouse
2323,36660,97.16094207763672,117.83552551269531,133.230712890625,135.40550231933594,0.9488359093666077,15,mouse
2324,36660,149.58804321289062,45.931392669677734,184.61062622070312,61.814640045166016,0.8740913271903992,15,mouse
2325,36690,98.96773529052734,38.19009780883789,134.6595458984375,57.287540435791016,0.640421450138092,15,mouse
2326,36690,159.63914489746094,122.59647369384766,176.8683624267578,143.44015502929688,0.5036689639091492,15,mouse
2327,36750,131.2216796875,118.68836212158203,168.90292358398438,137.2430877685547,0.7859927415847778,15,mouse
2328,36750,66.9230728149414,38.14857482910156,100.59496307373047,56.96686553955078,0.7476961612701416,15,mouse
2329,36780,106.25991821289062,115.97042846679688,143.5647430419922,135.13929748535156,0.9472259283065796,15,mouse
2330,36780,70.7109375,35.39360809326172,101.88694763183594,55.345855712890625,0.7198045253753662,15,mouse
2331,36810,72.71803283691406,38.95829391479492,103.77415466308594,58.127811431884766,0.6492583751678467,15,mouse
2332,36840,72.43486022949219,38.88322448730469,104.51191711425781,56.901878356933594,0.6034460067749023,15,mouse
2333,36870,82.24150085449219,39.115264892578125,113.50736999511719,57.28694152832031,0.8890848755836487,15,mouse
2334,36900,89.23834991455078,40.884498596191406,124.21614837646484,59.50700378417969,0.7516419887542725,15,mouse
2335,36960,172.32176208496094,41.55276107788086,185.14991760253906,62.796566009521484,0.46364763379096985,15,mouse
2336,36990,125.74043273925781,119.40875244140625,166.05323791503906,137.43698120117188,0.9183120131492615,15,mouse
2337,36990,160.35281372070312,46.04420852661133,184.640625,60.89664840698242,0.8483718037605286,15,mouse
2338,37020,107.7978515625,116.585693359375,145.96487426757812,135.21066284179688,0.919938862323761,15,mouse
2339,37020,168.13088989257812,44.52581024169922,185.30841064453125,60.455230712890625,0.5917441844940186,15,mouse
2340,37050,169.83114624023438,44.35215759277344,185.35943603515625,63.902862548828125,0.3977626860141754,15,mouse
2341,37080,152.5134735107422,45.01380920410156,185.56809997558594,61.41407775878906,0.8968208432197571,15,mouse
2342,37080,81.58067321777344,111.725830078125,118.31257629394531,130.48834228515625,0.8144559264183044,15,mouse
2343,37110,82.17958068847656,114.4958267211914,117.03935241699219,132.45362854003906,0.9471704363822937,15,mouse
2344,37140,152.62448120117188,120.7796401977539,175.18209838867188,140.34239196777344,0.7642537355422974,15,mouse
2345,37170,95.5874252319336,114.12124633789062,130.35528564453125,132.51165771484375,0.9159704446792603,15,mouse
2346,37170,165.5846710205078,42.29173278808594,185.5362091064453,60.46106719970703,0.8492525219917297,15,mouse
2347,37200,164.5247039794922,45.326725006103516,184.98545837402344,60.27058029174805,0.9097058773040771,15,mouse
2348,37200,151.67764282226562,123.13784790039062,174.96426391601562,141.76129150390625,0.7005802392959595,15,mouse
2349,37230,110.73409271240234,116.05774688720703,149.11363220214844,134.76927185058594,0.9217974543571472,15,mouse
2350,37230,168.5039825439453,43.765045166015625,185.38270568847656,63.30122375488281,0.6135861277580261,15,mouse
2351,37260,163.88975524902344,46.44284439086914,185.2749786376953,60.270381927490234,0.8939852118492126,15,mouse
2352,37260,61.62538146972656,110.39280700683594,94.00985717773438,128.06419372558594,0.8322552442550659,15,mouse
2353,37290,39.51805877685547,110.6326675415039,93.85286712646484,130.45950317382812,0.6226664185523987,15,mouse
2354,37350,165.56063842773438,44.53392028808594,185.82354736328125,62.587615966796875,0.802375078201294,15,mouse
2355,37350,156.84104919433594,123.54664611816406,176.66099548339844,142.00169372558594,0.6233558058738708,15,mouse
2356,37380,143.2745361328125,120.32386016845703,175.16339111328125,138.8104248046875,0.8213258385658264,15,mouse
2357,37380,172.58645629882812,41.696067810058594,185.02127075195312,60.533653259277344,0.27776554226875305,15,mouse
2358,37410,167.57974243164062,43.496482849121094,185.1912841796875,62.678367614746094,0.6415391564369202,15,mouse
2359,37410,154.08126831054688,121.27915954589844,175.51730346679688,141.07872009277344,0.6390230655670166,15,mouse
2360,37440,164.97193908691406,43.058128356933594,186.19483947753906,60.16039276123047,0.8521982431411743,15,mouse
2361,37440,149.6227569580078,120.97581481933594,174.18394470214844,140.7649383544922,0.8409425616264343,15,mouse
2362,37470,81.34078979492188,113.20303344726562,116.3853759765625,131.60342407226562,0.927971601486206,15,mouse
2363,37500,56.668434143066406,112.20658111572266,93.2849349975586,130.5458221435547,0.7403989434242249,15,mouse
2364,37500,168.23277282714844,44.74510192871094,185.14735412597656,61.88755798339844,0.36437952518463135,15,mouse
2365,37530,151.98745727539062,123.03909301757812,175.42111206054688,141.75457763671875,0.757233738899231,15,mouse
2366,37530,170.11366271972656,43.46749496459961,184.7584686279297,62.054447174072266,0.5245356559753418,15,mouse
2367,37560,167.8712921142578,44.75696563720703,185.4521942138672,62.94385528564453,0.6081324219703674,15,mouse
2368,37590,169.18687438964844,42.62882995605469,185.1441192626953,62.653533935546875,0.5358142256736755,15,mouse
2369,37620,62.39544677734375,111.92408752441406,96.46498107910156,130.5888214111328,0.8615290522575378,15,mouse
2370,37620,168.0314483642578,41.965213775634766,184.9912567138672,61.638675689697266,0.6607659459114075,15,mouse
2371,37650,165.6840057373047,44.820823669433594,184.8970489501953,60.276519775390625,0.876158595085144,15,mouse
2372,37680,164.36854553222656,45.16655349731445,185.10218811035156,60.21793746948242,0.9119155406951904,15,mouse
2373,37740,171.12222290039062,43.21113204956055,185.01510620117188,63.090030670166016,0.42140641808509827,15,mouse
2374,37770,74.13552856445312,111.64595794677734,109.91604614257812,128.4005889892578,0.8501877188682556,15,mouse
2375,37770,170.8532257080078,41.28508377075195,184.8353729248047,61.75779342651367,0.5378577709197998,15,mouse
2376,37800,142.3668212890625,119.9603271484375,174.84896850585938,138.53900146484375,0.8221349716186523,15,mouse
2377,37800,165.66336059570312,46.96106719970703,185.69476318359375,61.391937255859375,0.5086061358451843,15,mouse
2378,37830,79.53201293945312,112.4205551147461,114.05514526367188,131.31065368652344,0.8954607248306274,15,mouse
2379,37860,65.69276428222656,112.67778778076172,98.91751098632812,130.83668518066406,0.9242091178894043,15,mouse
2380,37860,169.96031188964844,44.32193374633789,185.3472442626953,64.35581970214844,0.3213469982147217,15,mouse
2381,37890,116.83921813964844,118.95114135742188,155.38316345214844,137.61032104492188,0.8963503837585449,15,mouse
2382,37890,168.5166778564453,45.345890045166016,185.37867736816406,62.7913703918457,0.6738171577453613,15,mouse
2383,37920,83.25489044189453,114.3287582397461,117.50768280029297,132.23057556152344,0.9443138241767883,15,mouse
2384,37920,279.6169128417969,5.623096466064453,320.0,35.09369659423828,0.5682006478309631,15,mouse
2385,37950,120.35284423828125,116.92743682861328,159.95248413085938,134.98190307617188,0.7921024560928345,15,mouse
2386,37950,168.39608764648438,43.89310836791992,185.15365600585938,63.02302932739258,0.5450734496116638,15,mouse
2387,37980,163.37156677246094,46.56111145019531,184.88926696777344,61.006813049316406,0.8813474178314209,15,mouse
2388,38010,172.241943359375,43.2976188659668,184.92355346679688,63.17177200317383,0.2692049741744995,15,mouse
2389,38040,147.878173828125,44.017948150634766,184.67068481445312,59.424800872802734,0.9117209911346436,15,mouse
2390,38070,168.4623565673828,43.51325988769531,185.4898223876953,63.03944396972656,0.7136186361312866,15,mouse
2391,38070,274.981689453125,0.0,320.0,23.095388412475586,0.2642654776573181,15,mouse
2392,38100,152.81051635742188,123.63170623779297,175.48489379882812,142.37701416015625,0.7969121336936951,15,mouse
2393,38100,169.8921661376953,45.087501525878906,185.3229217529297,61.121788024902344,0.5207289457321167,15,mouse
2394,38130,155.78001403808594,122.09400939941406,175.7364044189453,140.08009338378906,0.5984095335006714,15,mouse
2395,38160,157.96536254882812,45.869354248046875,185.3133544921875,61.62317657470703,0.9053013920783997,15,mouse
2396,38160,71.240478515625,111.5574722290039,108.36439514160156,130.2667236328125,0.8792015910148621,15,mouse
2397,38190,76.74302673339844,112.96370697021484,111.37138366699219,131.19789123535156,0.9440333247184753,15,mouse
2398,38220,138.42266845703125,119.37044525146484,175.65786743164062,136.45713806152344,0.693513810634613,15,mouse
2399,38250,170.67530822753906,42.25413513183594,185.03282165527344,63.581199645996094,0.3588240146636963,15,mouse
2400,38250,131.3319091796875,116.79851531982422,166.28765869140625,134.1818389892578,0.30861523747444153,15,mouse
2401,38250,120.20603942871094,147.18801879882812,153.94187927246094,175.7423095703125,0.25099703669548035,15,mouse
2402,38280,73.68012237548828,112.85455322265625,109.35118865966797,131.25738525390625,0.9293513298034668,15,mouse
2403,38280,170.5979461669922,44.393402099609375,185.1020965576172,63.27117156982422,0.41942310333251953,15,mouse
2404,38340,163.95758056640625,43.15875244140625,186.32083129882812,60.26271057128906,0.9130781292915344,15,mouse
2405,38370,64.2545166015625,112.18891143798828,98.55174255371094,130.7301788330078,0.9012927412986755,15,mouse
2406,38370,168.08233642578125,44.618934631347656,185.6407470703125,63.55210876464844,0.6374981999397278,15,mouse
2407,38400,150.04150390625,121.82243347167969,174.53091430664062,141.0977020263672,0.8584989905357361,15,mouse
2408,38430,151.12228393554688,121.65969848632812,174.19317626953125,140.49771118164062,0.8743131160736084,15,mouse
2409,38430,160.880859375,47.106483459472656,184.22564697265625,61.22572326660156,0.7719850540161133,15,mouse
2410,38460,99.65719604492188,115.14936065673828,138.102783203125,132.63467407226562,0.8952714204788208,15,mouse
2411,38460,167.44741821289062,42.97934341430664,185.22634887695312,62.249202728271484,0.7451643943786621,15,mouse
2412,38490,74.91114807128906,114.51188659667969,110.20707702636719,133.15504455566406,0.9357513189315796,15,mouse
2413,38520,88.77034759521484,115.062255859375,125.23595428466797,133.20777893066406,0.9428948163986206,15,mouse
2414,38550,162.180908203125,47.05775451660156,184.71817016601562,61.43603515625,0.8112834692001343,15,mouse
2415,38550,156.7207489013672,120.46730041503906,176.4495391845703,140.10279846191406,0.5445573925971985,15,mouse
2416,38610,129.2563934326172,44.952579498291016,172.29246520996094,61.58344650268555,0.8889509439468384,15,mouse
2417,38670,77.96278381347656,112.61713409423828,112.41862487792969,130.98033142089844,0.8860732913017273,15,mouse
2418,38700,71.18684387207031,113.9215316772461,106.69422912597656,131.87425231933594,0.9319827556610107,15,mouse
2419,38730,79.9407958984375,113.16431427001953,115.47650146484375,131.55630493164062,0.9198540449142456,15,mouse
2420,38730,169.24462890625,43.736488342285156,185.20440673828125,63.64070129394531,0.4615294933319092,15,mouse
2421,38760,86.03070068359375,114.09375,119.48098754882812,131.3551025390625,0.9471288919448853,15,mouse
2422,38790,127.31087493896484,117.90190887451172,165.41302490234375,134.60438537597656,0.9089931845664978,15,mouse
2423,38820,171.25033569335938,42.370018005371094,185.01388549804688,62.55767822265625,0.5830795168876648,15,mouse
2424,38850,166.70567321777344,44.82423782348633,185.03175354003906,60.43246078491211,0.780017077922821,15,mouse
2425,38850,71.93548583984375,111.02957153320312,105.60902404785156,127.83108520507812,0.7060714364051819,15,mouse
2426,38880,70.12699127197266,111.54483795166016,102.20746612548828,130.48500061035156,0.90778648853302,15,mouse
2427,38910,136.98585510253906,118.7432861328125,174.91575622558594,137.10147094726562,0.8182294964790344,15,mouse
2428,38910,172.90115356445312,43.28898620605469,185.29266357421875,63.80058288574219,0.3567892014980316,15,mouse
2429,38910,117.67742156982422,145.76194763183594,154.6335906982422,177.54917907714844,0.2933295965194702,15,mouse
2430,38940,136.29278564453125,122.36318969726562,175.63412475585938,141.14492797851562,0.9076330661773682,15,mouse
2431,38970,55.555381774902344,110.93926239013672,94.55986785888672,129.5753631591797,0.5138331651687622,15,mouse
2432,39000,64.31415557861328,111.6581802368164,97.74784088134766,128.15768432617188,0.7211269736289978,15,mouse
2433,39000,167.8510284423828,43.20627212524414,185.1251678466797,62.59884262084961,0.6643433570861816,15,mouse
2434,39060,156.3025665283203,122.64448547363281,174.9630889892578,140.15049743652344,0.5542054176330566,15,mouse
2435,39090,68.10920715332031,112.82911682128906,100.05683898925781,131.2691650390625,0.9368556141853333,15,mouse
2436,39090,171.3212890625,39.92113494873047,185.26705932617188,61.151458740234375,0.34799090027809143,15,mouse
2437,39120,148.17462158203125,121.22869873046875,174.59445190429688,140.777099609375,0.6665014028549194,15,mouse
2438,39150,70.79399871826172,112.44894409179688,106.56279754638672,131.11929321289062,0.8950737714767456,15,mouse
2439,39150,173.08351135253906,40.538002014160156,185.3388214111328,62.259742736816406,0.2800666093826294,15,mouse
2440,39180,77.70079803466797,111.95294189453125,110.10588836669922,130.5462188720703,0.932745635509491,15,mouse
2441,39210,161.03579711914062,39.36285400390625,185.56195068359375,59.3890380859375,0.8078194856643677,15,mouse
2442,39240,91.62115478515625,114.62248229980469,126.50010681152344,133.0253143310547,0.9417739510536194,15,mouse
2443,39270,102.1507568359375,116.15200805664062,136.69268798828125,134.2402801513672,0.9083795547485352,15,mouse
2444,39270,172.32154846191406,42.690711975097656,184.9774627685547,63.382171630859375,0.3761898875236511,15,mouse
2445,39300,82.68032836914062,113.5784912109375,118.22412109375,131.97352600097656,0.9332756996154785,15,mouse
2446,39300,170.2156982421875,40.68788146972656,185.18438720703125,62.03282928466797,0.47673770785331726,15,mouse
2447,39330,78.22380828857422,112.52789306640625,114.32927703857422,131.11912536621094,0.8670388460159302,15,mouse
2448,39330,167.1310577392578,41.2685432434082,185.0012664794922,61.92074966430664,0.6901745796203613,15,mouse
2449,39330,117.57434844970703,145.2738800048828,154.78623962402344,178.69139099121094,0.26832693815231323,15,mouse
2450,39360,160.4110870361328,37.82117462158203,185.33900451660156,58.34906005859375,0.7937884330749512,15,mouse
2451,39390,64.42413330078125,111.52925109863281,96.40708923339844,130.60353088378906,0.8275850415229797,15,mouse
2452,39390,168.97528076171875,39.55278396606445,185.65524291992188,60.23781967163086,0.7533049583435059,15,mouse
2453,39420,148.79673767089844,120.77374267578125,174.31809997558594,140.17318725585938,0.7280656695365906,15,mouse
2454,39420,172.33607482910156,41.25950622558594,185.0552520751953,62.82776641845703,0.3767445683479309,15,mouse
