,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
217,6510.0,419.0,34.55695343017578,3.6166666666666667,0.0,0.0,1.0,0.0,0.04189605712890625,0.04189605712890625,0.0
218,6540.0,421.0,34.93693161010742,3.6333333333333333,0.0,0.0,1.0,0.0,0.07599563598632812,0.07599563598632812,0.0
219,6570.0,423.0,34.664154052734375,3.65,0.0,1.0,1.0,0.0,-0.054555511474609374,-0.054555511474609374,0.0
220,6600.0,425.0,34.71790313720703,3.6666666666666665,0.0,0.0,1.0,0.0,0.01074981689453125,0.01074981689453125,0.0
221,6630.0,427.0,33.30253219604492,3.683333333333333,0.0,1.0,1.0,0.0,-0.28307418823242186,-0.28307418823242186,0.0
222,6660.0,429.0,68.45994567871094,3.7,0.0,0.0,1.0,0.0,7.031482696533203,7.031482696533203,0.0
223,6690.0,430.0,71.006103515625,3.716666666666667,0.0,0.0,1.0,0.0,0.5092315673828125,0.5092315673828125,0.0
224,6720.0,433.0,71.68876647949219,3.7333333333333334,0.0,0.0,1.0,0.0,0.1365325927734375,0.1365325927734375,0.0
225,6750.0,434.0,71.66661071777344,3.75,0.0,1.0,1.0,0.0,-0.00443115234375,-0.00443115234375,0.0
226,6780.0,436.0,72.59030151367188,3.7666666666666666,0.0,0.0,1.0,0.0,0.1847381591796875,0.1847381591796875,0.0
227,6810.0,438.0,71.66395568847656,3.783333333333333,0.0,1.0,1.0,0.0,-0.1852691650390625,-0.1852691650390625,0.0
228,6840.0,441.0,71.01384735107422,3.8,0.0,1.0,1.0,0.0,-0.13002166748046876,-0.13002166748046876,0.0
229,6870.0,442.0,70.26361846923828,3.816666666666667,0.0,1.0,1.0,0.0,-0.1500457763671875,-0.1500457763671875,0.0
230,6900.0,445.0,69.80728149414062,3.8333333333333335,0.0,1.0,1.0,0.0,-0.09126739501953125,-0.09126739501953125,0.0
231,6930.0,446.0,67.84959411621094,3.85,0.0,1.0,1.0,0.0,-0.3915374755859375,-0.3915374755859375,0.0
232,6960.0,448.0,71.05648803710938,3.8666666666666667,0.0,0.0,1.0,0.0,0.6413787841796875,0.6413787841796875,0.0
233,6990.0,450.0,70.80450439453125,3.8833333333333333,0.0,1.0,1.0,0.0,-0.050396728515625,-0.050396728515625,0.0
234,7020.0,452.0,76.47433471679688,3.9,0.0,0.0,1.0,0.0,1.133966064453125,1.133966064453125,0.0
235,7050.0,454.0,85.90798950195312,3.9166666666666665,0.0,0.0,1.0,0.0,1.88673095703125,1.88673095703125,0.0
236,7080.0,456.0,114.61712646484376,3.933333333333333,0.0,0.0,1.0,0.0,5.741827392578128,5.741827392578128,0.0
237,7110.0,458.0,129.74273681640625,3.95,0.0,0.0,1.0,0.0,3.0251220703124972,3.0251220703124972,0.0
238,7140.0,459.0,134.96005249023438,3.966666666666667,0.0,0.0,1.0,0.0,1.043463134765625,1.043463134765625,0.0
239,7170.0,460.0,128.87338256835938,3.9833333333333334,0.0,1.0,1.0,0.0,-1.217333984375,-1.217333984375,0.0
240,7200.0,0.0,158.7392692565918,4.0,0.0,0.0,1.0,0.0,5.973177337646485,5.973177337646485,0.0
241,7230.0,0.0,158.7392692565918,4.016666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,7260.0,466.0,35.48894500732422,4.033333333333333,0.0,1.0,1.0,0.0,-24.650064849853514,-24.650064849853514,0.0
243,7290.0,0.0,158.7392692565918,4.05,0.0,0.0,1.0,0.0,24.650064849853514,24.650064849853514,0.0
244,7320.0,470.0,33.05397033691406,4.066666666666666,0.0,1.0,1.0,0.0,-25.13705978393555,-25.13705978393555,0.0
245,7350.0,0.0,158.7392692565918,4.083333333333333,0.0,0.0,1.0,0.0,25.13705978393555,25.13705978393555,0.0
246,7380.0,473.0,35.19276428222656,4.1,0.0,1.0,1.0,0.0,-24.709300994873047,-24.709300994873047,0.0
247,7410.0,0.0,158.7392692565918,4.116666666666666,0.0,0.0,1.0,0.0,24.709300994873047,24.709300994873047,0.0
248,7440.0,0.0,158.7392692565918,4.133333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249,7470.0,0.0,158.7392692565918,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,7500.0,0.0,158.7392692565918,4.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,7530.0,0.0,158.7392692565918,4.183333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252,7560.0,485.0,33.931785583496094,4.2,0.0,1.0,1.0,0.0,-24.96149673461914,-24.96149673461914,0.0
253,7590.0,487.0,34.12406539916992,4.216666666666667,0.0,0.0,1.0,0.0,0.038455963134765625,0.038455963134765625,0.0
254,7620.0,489.0,35.09154510498047,4.233333333333333,0.0,0.0,1.0,0.0,0.19349594116210939,0.19349594116210939,0.0
255,7650.0,0.0,158.7392692565918,4.25,0.0,0.0,1.0,0.0,24.729544830322265,24.729544830322265,0.0
256,7680.0,492.0,35.22816848754883,4.266666666666667,0.0,1.0,1.0,0.0,-24.702220153808593,-24.702220153808593,0.0
257,7710.0,494.0,34.40032196044922,4.283333333333333,0.0,1.0,1.0,0.0,-0.16556930541992188,-0.16556930541992188,0.0
258,7740.0,496.0,34.16094970703125,4.3,0.0,1.0,1.0,0.0,-0.04787445068359375,-0.04787445068359375,0.0
259,7770.0,498.0,33.89488220214844,4.316666666666666,0.0,1.0,1.0,0.0,-0.0532135009765625,-0.0532135009765625,0.0
260,7800.0,499.0,35.62818145751953,4.333333333333333,0.0,0.0,1.0,0.0,0.34665985107421876,0.34665985107421876,0.0
261,7830.0,502.0,33.86408615112305,4.35,0.0,1.0,1.0,0.0,-0.35281906127929685,-0.35281906127929685,0.0
262,7860.0,0.0,158.7392692565918,4.366666666666666,0.0,0.0,1.0,0.0,24.97503662109375,24.97503662109375,0.0
263,7890.0,506.0,34.54571533203125,4.383333333333334,0.0,1.0,1.0,0.0,-24.83871078491211,-24.83871078491211,0.0
264,7920.0,507.0,33.958152770996094,4.4,0.0,1.0,1.0,0.0,-0.11751251220703125,-0.11751251220703125,0.0
265,7950.0,510.0,33.755348205566406,4.416666666666667,0.0,1.0,1.0,0.0,-0.0405609130859375,-0.0405609130859375,0.0
266,7980.0,512.0,34.04806137084961,4.433333333333334,0.0,0.0,1.0,0.0,0.058542633056640626,0.058542633056640626,0.0
267,8010.0,514.0,34.86870574951172,4.45,0.0,0.0,1.0,0.0,0.16412887573242188,0.16412887573242188,0.0
268,8040.0,516.0,34.52583694458008,4.466666666666667,0.0,1.0,1.0,0.0,-0.06857376098632813,-0.06857376098632813,0.0
269,8070.0,518.0,34.42008972167969,4.483333333333333,0.0,1.0,1.0,0.0,-0.021149444580078124,-0.021149444580078124,0.0
270,8100.0,520.0,34.98793411254883,4.5,0.0,0.0,1.0,0.0,0.11356887817382813,0.11356887817382813,0.0
271,8130.0,521.0,33.19058609008789,4.516666666666667,0.0,1.0,1.0,0.0,-0.3594696044921875,-0.3594696044921875,0.0
272,8160.0,524.0,34.12181854248047,4.533333333333333,0.0,0.0,1.0,0.0,0.18624649047851563,0.18624649047851563,0.0
273,8190.0,526.0,33.774261474609375,4.55,0.0,1.0,1.0,0.0,-0.06951141357421875,-0.06951141357421875,0.0
274,8220.0,528.0,32.717010498046875,4.566666666666666,0.0,1.0,1.0,0.0,-0.2114501953125,-0.2114501953125,0.0
275,8250.0,530.0,33.61339569091797,4.583333333333333,0.0,0.0,1.0,0.0,0.17927703857421876,0.17927703857421876,0.0
276,8280.0,532.0,33.12443542480469,4.6,0.0,1.0,1.0,0.0,-0.09779205322265624,-0.09779205322265624,0.0
277,8310.0,534.0,33.80408477783203,4.616666666666666,0.0,0.0,1.0,0.0,0.13592987060546874,0.13592987060546874,0.0
278,8340.0,536.0,32.634620666503906,4.633333333333334,0.0,1.0,1.0,0.0,-0.233892822265625,-0.233892822265625,0.0
279,8370.0,538.0,33.558189392089844,4.65,0.0,0.0,1.0,0.0,0.1847137451171875,0.1847137451171875,0.0
280,8400.0,539.0,62.98524475097656,4.666666666666667,0.0,0.0,1.0,0.0,5.885411071777344,5.885411071777344,0.0
281,8430.0,541.0,81.25542449951172,4.683333333333334,0.0,0.0,1.0,0.0,3.654035949707031,3.654035949707031,0.0
282,8460.0,542.0,127.4242706298828,4.7,0.0,0.0,1.0,0.0,9.233769226074216,9.233769226074216,0.0
283,8490.0,543.0,125.43556213378906,4.716666666666667,0.0,1.0,1.0,0.0,-0.39774169921874714,-0.39774169921874714,0.0
284,8520.0,545.0,148.31961059570312,4.733333333333333,0.0,0.0,1.0,0.0,4.576809692382812,4.576809692382812,0.0
285,8550.0,546.0,151.01583862304688,4.75,0.0,0.0,1.0,0.0,0.53924560546875,0.53924560546875,0.0
286,8580.0,548.0,151.8528594970703,4.766666666666667,0.0,0.0,1.0,0.0,0.1674041748046875,0.1674041748046875,0.0
287,8610.0,550.0,147.94566345214844,4.783333333333333,0.0,0.0,1.0,0.0,-0.781439208984375,-0.781439208984375,0.0
288,8640.0,552.0,140.47987365722656,4.8,0.0,0.0,1.0,0.0,-1.493157958984375,-1.493157958984375,0.0
289,8670.0,0.0,158.7392692565918,4.816666666666666,0.0,0.0,1.0,0.0,3.6518791198730467,3.6518791198730467,0.0
290,8700.0,0.0,158.7392692565918,4.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,8730.0,0.0,158.7392692565918,4.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,8760.0,0.0,158.7392692565918,4.866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,8790.0,561.0,100.783935546875,4.883333333333334,0.0,1.0,1.0,0.0,-11.59106674194336,-11.59106674194336,0.0
294,8820.0,563.0,66.89593505859375,4.9,0.0,1.0,1.0,0.0,-6.77760009765625,-6.77760009765625,0.0
295,8850.0,564.0,60.76828002929688,4.916666666666667,0.0,1.0,1.0,0.0,-1.2255310058593736,-1.2255310058593736,0.0
296,8880.0,567.0,36.41577911376953,4.933333333333334,0.0,1.0,1.0,0.0,-4.87050018310547,-4.87050018310547,0.0
297,8910.0,569.0,37.13720703125,4.95,0.0,0.0,1.0,0.0,0.14428558349609374,0.14428558349609374,0.0
298,8940.0,571.0,37.67105102539063,4.966666666666667,0.0,0.0,1.0,0.0,0.10676879882812643,0.10676879882812643,0.0
299,8970.0,572.0,34.720672607421875,4.983333333333333,0.0,1.0,1.0,0.0,-0.5900756835937514,-0.5900756835937514,0.0
300,9000.0,573.0,37.23035430908203,5.0,0.0,0.0,1.0,0.0,0.5019363403320313,0.5019363403320313,0.0
301,9030.0,575.0,36.11009216308594,5.016666666666667,0.0,1.0,1.0,0.0,-0.22405242919921875,-0.22405242919921875,0.0
302,9060.0,577.0,39.3885498046875,5.033333333333333,0.0,0.0,1.0,0.0,0.6556915283203125,0.6556915283203125,0.0
303,9090.0,579.0,35.5133056640625,5.05,0.0,1.0,1.0,0.0,-0.775048828125,-0.775048828125,0.0
304,9120.0,581.0,34.77751159667969,5.066666666666666,0.0,1.0,1.0,0.0,-0.1471588134765625,-0.1471588134765625,0.0
305,9150.0,583.0,39.479286193847656,5.083333333333333,0.0,0.0,1.0,0.0,0.9403549194335937,0.9403549194335937,0.0
306,9180.0,585.0,35.22952651977539,5.1,0.0,1.0,1.0,0.0,-0.8499519348144531,-0.8499519348144531,0.0
307,9210.0,587.0,36.16395568847656,5.116666666666666,0.0,0.0,1.0,0.0,0.18688583374023438,0.18688583374023438,0.0
308,9240.0,589.0,36.12623977661133,5.133333333333334,0.0,1.0,1.0,0.0,-0.007543182373046875,-0.007543182373046875,0.0
309,9270.0,591.0,58.87459564208984,5.15,0.0,0.0,1.0,0.0,4.549671173095701,4.549671173095701,0.0
310,9300.0,593.0,96.6655502319336,5.166666666666667,0.0,0.0,1.0,0.0,7.558190917968751,7.558190917968751,0.0
311,9330.0,594.0,74.56036376953125,5.183333333333334,0.0,1.0,1.0,0.0,-4.421037292480468,-4.421037292480468,0.0
312,9360.0,597.0,36.18621826171875,5.2,0.0,1.0,1.0,0.0,-7.6748291015625,-7.6748291015625,0.0
313,9390.0,598.0,35.6995849609375,5.216666666666667,0.0,1.0,1.0,0.0,-0.09732666015625,-0.09732666015625,0.0
314,9420.0,601.0,37.90652847290039,5.233333333333333,0.0,0.0,1.0,0.0,0.4413887023925781,0.4413887023925781,0.0
315,9450.0,602.0,35.40868377685547,5.25,0.0,1.0,1.0,0.0,-0.4995689392089844,-0.4995689392089844,0.0
316,9480.0,604.0,36.40192413330078,5.266666666666667,0.0,0.0,1.0,0.0,0.1986480712890625,0.1986480712890625,0.0
317,9510.0,607.0,37.09052276611328,5.283333333333333,0.0,0.0,1.0,0.0,0.1377197265625,0.1377197265625,0.0
318,9540.0,608.0,35.50455474853516,5.3,0.0,1.0,1.0,0.0,-0.3171936035156236,-0.3171936035156236,0.0
319,9570.0,610.0,35.89768981933594,5.316666666666666,0.0,0.0,1.0,0.0,0.07862701416015483,0.07862701416015483,0.0
320,9600.0,612.0,35.25081253051758,5.333333333333333,0.0,1.0,1.0,0.0,-0.12937545776367188,-0.12937545776367188,0.0
321,9630.0,615.0,39.164817810058594,5.35,0.0,0.0,1.0,0.0,0.7828010559082031,0.7828010559082031,0.0
322,9660.0,616.0,64.86557006835938,5.366666666666666,0.0,0.0,1.0,0.0,5.140150451660157,5.140150451660157,0.0
323,9690.0,619.0,35.69953918457031,5.383333333333334,0.0,1.0,1.0,0.0,-5.8332061767578125,-5.8332061767578125,0.0
324,9720.0,620.0,61.77365112304688,5.4,0.0,0.0,1.0,0.0,5.214822387695314,5.214822387695314,0.0
325,9750.0,622.0,35.537742614746094,5.416666666666667,0.0,1.0,1.0,0.0,-5.247181701660158,-5.247181701660158,0.0
326,9780.0,625.0,36.67799377441406,5.433333333333334,0.0,0.0,1.0,0.0,0.22805023193359375,0.22805023193359375,0.0
327,9810.0,626.0,89.83002471923828,5.45,0.0,0.0,1.0,0.0,10.630406188964844,10.630406188964844,0.0
328,9840.0,628.0,122.22521209716795,5.466666666666667,0.0,0.0,1.0,0.0,6.479037475585935,6.479037475585935,0.0
329,9870.0,630.0,72.92118072509766,5.483333333333333,0.0,1.0,1.0,0.0,-9.86080627441406,-9.86080627441406,0.0
330,9900.0,633.0,36.05018615722656,5.5,0.0,1.0,1.0,0.0,-7.374198913574219,-7.374198913574219,0.0
331,9930.0,634.0,68.12637329101562,5.516666666666667,0.0,0.0,1.0,0.0,6.4152374267578125,6.4152374267578125,0.0
332,9960.0,636.0,63.70268249511719,5.533333333333333,0.0,1.0,1.0,0.0,-0.8847381591796875,-0.8847381591796875,0.0
333,9990.0,639.0,39.150535583496094,5.55,0.0,1.0,1.0,0.0,-4.910429382324219,-4.910429382324219,0.0
334,10020.0,640.0,75.21733093261719,5.566666666666666,0.0,0.0,1.0,0.0,7.213359069824219,7.213359069824219,0.0
335,10050.0,643.0,53.16588973999024,5.583333333333333,0.0,1.0,1.0,0.0,-4.410288238525389,-4.410288238525389,0.0
336,10080.0,644.0,36.370849609375,5.6,0.0,1.0,1.0,0.0,-3.3590080261230484,-3.3590080261230484,0.0
337,10110.0,647.0,38.16058349609375,5.616666666666666,0.0,0.0,1.0,0.0,0.35794677734375,0.35794677734375,0.0
338,10140.0,649.0,38.36783981323242,5.633333333333334,0.0,0.0,1.0,0.0,0.04145126342773438,0.04145126342773438,0.0
339,10170.0,650.0,64.92735290527344,5.65,0.0,0.0,1.0,0.0,5.311902618408203,5.311902618408203,0.0
340,10200.0,652.0,70.3040771484375,5.666666666666667,0.0,0.0,1.0,0.0,1.0753448486328125,1.0753448486328125,0.0
341,10230.0,0.0,158.7392692565918,5.683333333333334,0.0,0.0,1.0,0.0,17.68703842163086,17.68703842163086,0.0
342,10260.0,656.0,36.683135986328125,5.7,0.0,1.0,1.0,0.0,-24.411226654052733,-24.411226654052733,0.0
343,10290.0,658.0,36.04204559326172,5.716666666666667,0.0,1.0,1.0,0.0,-0.12821807861328124,-0.12821807861328124,0.0
344,10320.0,661.0,35.89710235595703,5.733333333333333,0.0,1.0,1.0,0.0,-0.0289886474609375,-0.0289886474609375,0.0
345,10350.0,662.0,35.849544525146484,5.75,0.0,1.0,1.0,0.0,-0.009511566162109375,-0.009511566162109375,0.0
346,10380.0,0.0,158.7392692565918,5.766666666666667,0.0,0.0,1.0,0.0,24.577944946289062,24.577944946289062,0.0
347,10410.0,0.0,158.7392692565918,5.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,10440.0,0.0,158.7392692565918,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,10470.0,670.0,71.69209289550781,5.816666666666666,0.0,1.0,1.0,0.0,-17.409435272216797,-17.409435272216797,0.0
350,10500.0,672.0,37.5284423828125,5.833333333333333,0.0,1.0,1.0,0.0,-6.832730102539062,-6.832730102539062,0.0
351,10530.0,675.0,36.688926696777344,5.85,0.0,1.0,1.0,0.0,-0.16790313720703126,-0.16790313720703126,0.0
352,10560.0,676.0,80.47840118408203,5.866666666666666,0.0,0.0,1.0,0.0,8.757894897460938,8.757894897460938,0.0
353,10590.0,678.0,65.36272430419922,5.883333333333334,0.0,1.0,1.0,0.0,-3.0231353759765627,-3.0231353759765627,0.0
354,10620.0,681.0,39.79816436767578,5.9,0.0,1.0,1.0,0.0,-5.112911987304687,-5.112911987304687,0.0
355,10650.0,683.0,69.88812255859375,5.916666666666667,0.0,0.0,1.0,0.0,6.017991638183593,6.017991638183593,0.0
356,10680.0,686.0,40.57489776611328,5.933333333333334,0.0,1.0,1.0,0.0,-5.862644958496094,-5.862644958496094,0.0
357,10710.0,688.0,39.37761688232422,5.95,0.0,1.0,1.0,0.0,-0.2394561767578125,-0.2394561767578125,0.0
358,10740.0,0.0,158.7392692565918,5.966666666666667,0.0,0.0,1.0,0.0,23.872330474853516,23.872330474853516,0.0
359,10770.0,691.0,62.21207427978516,5.983333333333333,0.0,1.0,1.0,0.0,-19.305438995361328,-19.305438995361328,0.0
360,10800.0,694.0,41.383914947509766,6.0,0.0,1.0,1.0,0.0,-4.1656318664550795,-4.1656318664550795,0.0
361,10830.0,696.0,39.6090202331543,6.016666666666667,0.0,1.0,1.0,0.0,-0.35497894287109377,-0.35497894287109377,0.0
362,10860.0,0.0,158.7392692565918,6.033333333333333,0.0,0.0,1.0,0.0,23.8260498046875,23.8260498046875,0.0
363,10890.0,0.0,158.7392692565918,6.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,10920.0,701.0,70.76837158203125,6.066666666666666,0.0,1.0,1.0,0.0,-17.594179534912108,-17.594179534912108,0.0
365,10950.0,703.0,60.1870002746582,6.083333333333333,0.0,1.0,1.0,0.0,-2.1162742614746093,-2.1162742614746093,0.0
366,10980.0,705.0,56.74438095092773,6.1,0.0,1.0,1.0,0.0,-0.6885238647460952,-0.6885238647460952,0.0
367,11010.0,707.0,60.3603630065918,6.116666666666666,0.0,0.0,1.0,0.0,0.723196411132814,0.723196411132814,0.0
368,11040.0,709.0,36.40265274047852,6.133333333333334,0.0,1.0,1.0,0.0,-4.7915420532226545,-4.7915420532226545,0.0
369,11070.0,0.0,158.7392692565918,6.15,0.0,0.0,1.0,0.0,24.467323303222656,24.467323303222656,0.0
370,11100.0,714.0,55.82062149047852,6.166666666666667,0.0,1.0,1.0,0.0,-20.583729553222657,-20.583729553222657,0.0
371,11130.0,716.0,57.47027969360352,6.183333333333334,0.0,0.0,1.0,0.0,0.329931640625,0.329931640625,0.0
372,11160.0,718.0,37.16208267211914,6.2,0.0,1.0,1.0,0.0,-4.061639404296876,-4.061639404296876,0.0
373,11190.0,720.0,68.28962707519531,6.216666666666667,0.0,0.0,1.0,0.0,6.2255088806152346,6.2255088806152346,0.0
374,11220.0,721.0,69.82671356201172,6.233333333333333,0.0,0.0,1.0,0.0,0.30741729736328127,0.30741729736328127,0.0
375,11250.0,724.0,73.0815200805664,6.25,0.0,0.0,1.0,0.0,0.6509613037109375,0.6509613037109375,0.0
376,11280.0,725.0,63.15566635131836,6.266666666666667,0.0,1.0,1.0,0.0,-1.9851707458496093,-1.9851707458496093,0.0
377,11310.0,728.0,37.13265228271485,6.283333333333333,0.0,1.0,1.0,0.0,-5.204602813720702,-5.204602813720702,0.0
378,11340.0,729.0,71.07707214355469,6.3,0.0,0.0,1.0,0.0,6.788883972167968,6.788883972167968,0.0
379,11370.0,731.0,95.1947784423828,6.316666666666666,0.0,0.0,1.0,0.0,4.823541259765622,4.823541259765622,0.0
380,11400.0,733.0,66.84284973144531,6.333333333333333,0.0,1.0,1.0,0.0,-5.670385742187497,-5.670385742187497,0.0
381,11430.0,736.0,35.757568359375,6.35,0.0,1.0,1.0,0.0,-6.2170562744140625,-6.2170562744140625,0.0
382,11460.0,737.0,69.53129577636719,6.366666666666666,0.0,0.0,1.0,0.0,6.7547454833984375,6.7547454833984375,0.0
383,11490.0,740.0,37.695106506347656,6.383333333333334,0.0,1.0,1.0,0.0,-6.367237854003906,-6.367237854003906,0.0
384,11520.0,742.0,36.31161880493164,6.4,0.0,1.0,1.0,0.0,-0.27669754028320315,-0.27669754028320315,0.0
385,11550.0,744.0,35.314327239990234,6.416666666666667,0.0,1.0,1.0,0.0,-0.19945831298828126,-0.19945831298828126,0.0
386,11580.0,745.0,64.47711181640625,6.433333333333334,0.0,0.0,1.0,0.0,5.832556915283203,5.832556915283203,0.0
387,11610.0,747.0,64.1960220336914,6.45,0.0,1.0,1.0,0.0,-0.05621795654296875,-0.05621795654296875,0.0
388,11640.0,749.0,69.56980895996094,6.466666666666667,0.0,0.0,1.0,0.0,1.0747573852539063,1.0747573852539063,0.0
389,11670.0,751.0,34.32423400878906,6.483333333333333,0.0,1.0,1.0,0.0,-7.049114990234375,-7.049114990234375,0.0
390,11700.0,752.0,80.25121307373047,6.5,0.0,0.0,1.0,0.0,9.185395812988281,9.185395812988281,0.0
391,11730.0,754.0,125.32424926757812,6.516666666666667,0.0,0.0,1.0,0.0,9.014607238769532,9.014607238769532,0.0
392,11760.0,756.0,139.90615844726562,6.533333333333333,0.0,0.0,1.0,0.0,2.9163818359375,2.9163818359375,0.0
393,11790.0,758.0,138.86073303222656,6.55,0.0,0.0,1.0,0.0,-0.2090850830078125,-0.2090850830078125,0.0
394,11820.0,761.0,142.9554443359375,6.566666666666666,0.0,0.0,1.0,0.0,0.8189422607421875,0.8189422607421875,0.0
395,11850.0,762.0,138.70028686523438,6.583333333333333,0.0,0.0,1.0,0.0,-0.851031494140625,-0.851031494140625,0.0
396,11880.0,764.0,146.50335693359375,6.6,0.0,0.0,1.0,0.0,1.560614013671875,1.560614013671875,0.0
397,11910.0,766.0,150.82522583007812,6.616666666666666,0.0,0.0,1.0,0.0,0.864373779296875,0.864373779296875,0.0
398,11940.0,768.0,126.84805297851562,6.633333333333334,0.0,1.0,1.0,0.0,-4.7954345703125,-4.7954345703125,0.0
399,11970.0,769.0,80.62881469726562,6.65,0.0,1.0,1.0,0.0,-9.24384765625,-9.24384765625,0.0
400,12000.0,771.0,36.701454162597656,6.666666666666667,0.0,1.0,1.0,0.0,-8.785472106933593,-8.785472106933593,0.0
401,12030.0,773.0,52.4901237487793,6.683333333333334,0.0,0.0,1.0,0.0,3.157733917236328,3.157733917236328,0.0
402,12060.0,775.0,35.45052719116211,6.7,0.0,1.0,1.0,0.0,-3.4079193115234374,-3.4079193115234374,0.0
403,12090.0,778.0,35.89308166503906,6.716666666666667,0.0,0.0,1.0,0.0,0.08851089477539062,0.08851089477539062,0.0
404,12120.0,780.0,35.526824951171875,6.733333333333333,0.0,1.0,1.0,0.0,-0.0732513427734375,-0.0732513427734375,0.0
405,12150.0,782.0,37.72221755981445,6.75,0.0,0.0,1.0,0.0,0.43907852172851564,0.43907852172851564,0.0
406,12180.0,784.0,35.169525146484375,6.766666666666667,0.0,1.0,1.0,0.0,-0.5105384826660156,-0.5105384826660156,0.0
407,12210.0,786.0,36.8911247253418,6.783333333333333,0.0,0.0,1.0,0.0,0.34431991577148435,0.34431991577148435,0.0
408,12240.0,787.0,35.44453811645508,6.8,0.0,1.0,1.0,0.0,-0.28931732177734376,-0.28931732177734376,0.0
409,12270.0,790.0,35.21697235107422,6.816666666666666,0.0,1.0,1.0,0.0,-0.045513153076171875,-0.045513153076171875,0.0
410,12300.0,792.0,40.485008239746094,6.833333333333333,0.0,0.0,1.0,0.0,1.053607177734375,1.053607177734375,0.0
411,12330.0,794.0,36.603965759277344,6.85,0.0,1.0,1.0,0.0,-0.77620849609375,-0.77620849609375,0.0
412,12360.0,795.0,35.77632522583008,6.866666666666666,0.0,1.0,1.0,0.0,-0.16552810668945311,-0.16552810668945311,0.0
413,12390.0,798.0,38.46306991577149,6.883333333333334,0.0,0.0,1.0,0.0,0.5373489379882826,0.5373489379882826,0.0
414,12420.0,800.0,37.11997985839844,6.9,0.0,1.0,1.0,0.0,-0.2686180114746108,-0.2686180114746108,0.0
415,12450.0,801.0,36.873756408691406,6.916666666666667,0.0,1.0,1.0,0.0,-0.04924468994140625,-0.04924468994140625,0.0
416,12480.0,803.0,64.3967514038086,6.933333333333334,0.0,0.0,1.0,0.0,5.504598999023438,5.504598999023438,0.0
417,12510.0,0.0,158.7392692565918,6.95,0.0,0.0,1.0,0.0,18.86850357055664,18.86850357055664,0.0
418,12540.0,808.0,37.27125549316406,6.966666666666667,0.0,1.0,1.0,0.0,-24.293602752685548,-24.293602752685548,0.0
419,12570.0,810.0,37.72116470336914,6.983333333333333,0.0,0.0,1.0,0.0,0.08998184204101563,0.08998184204101563,0.0
420,12600.0,811.0,70.29586791992188,7.0,0.0,0.0,1.0,0.0,6.514940643310547,6.514940643310547,0.0
421,12630.0,813.0,51.19050598144531,7.016666666666667,0.0,1.0,1.0,0.0,-3.8210723876953123,-3.8210723876953123,0.0
422,12660.0,814.0,37.05342102050781,7.033333333333333,0.0,1.0,1.0,0.0,-2.8274169921875,-2.8274169921875,0.0
423,12690.0,816.0,96.30914306640624,7.05,0.0,0.0,1.0,0.0,11.851144409179685,11.851144409179685,0.0
424,12720.0,0.0,158.7392692565918,7.066666666666666,0.0,0.0,1.0,0.0,12.486025238037112,12.486025238037112,0.0
