,frame,Unnamed: 0,xmin,time,mouse,running,phase,speed,velocity,velocity_new,work_per_kg
4815,53220.0,3019.0,167.6824951171875,29.566666666666666,1.0,0.0,6.0,18.0,-1.2871279907226552,-1.2871279907226552,-0.021903728141282497
4816,53250.0,0.0,174.11813507080078,29.583333333333332,1.0,0.0,6.0,18.0,1.2871279907226552,1.2871279907226552,0.0
4817,53280.0,0.0,174.11813507080078,29.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4818,53310.0,0.0,174.11813507080078,29.616666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4819,53340.0,3022.0,165.80526733398438,29.633333333333333,1.0,0.0,6.0,18.0,-1.6625735473632801,-1.6625735473632801,-0.028292880940213996
4820,53370.0,0.0,174.11813507080078,29.65,1.0,0.0,6.0,18.0,1.6625735473632801,1.6625735473632801,0.0
4821,53400.0,0.0,174.11813507080078,29.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4822,53430.0,0.0,174.11813507080078,29.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4823,53460.0,3025.0,166.94027709960938,29.7,1.0,0.0,6.0,18.0,-1.43557159423828,-1.43557159423828,-0.024429870342488953
4824,53490.0,0.0,174.11813507080078,29.716666666666665,1.0,0.0,6.0,18.0,1.43557159423828,1.43557159423828,0.0
4825,53520.0,0.0,174.11813507080078,29.733333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4826,53550.0,0.0,174.11813507080078,29.75,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4827,53580.0,0.0,174.11813507080078,29.766666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4828,53610.0,0.0,174.11813507080078,29.783333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4829,53640.0,0.0,174.11813507080078,29.8,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4830,53670.0,3033.0,162.1963653564453,29.816666666666666,1.0,0.0,6.0,18.0,-2.3843539428710927,-2.3843539428710927,-0.04057579427506749
4831,53700.0,3035.0,167.09115600585938,29.833333333333332,1.0,0.0,6.0,18.0,0.9789581298828125,0.9789581298828125,0.0
4832,53730.0,0.0,174.11813507080078,29.85,1.0,0.0,6.0,18.0,1.4053958129882802,1.4053958129882802,0.0
4833,53760.0,0.0,174.11813507080078,29.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4834,53790.0,0.0,174.11813507080078,29.883333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4835,53820.0,0.0,174.11813507080078,29.9,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4836,53850.0,0.0,174.11813507080078,29.916666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4837,53880.0,0.0,174.11813507080078,29.933333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4838,53910.0,0.0,174.11813507080078,29.95,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4839,53940.0,0.0,174.11813507080078,29.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4840,53970.0,0.0,174.11813507080078,29.983333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4841,54000.0,3048.0,166.63697814941406,30.0,1.0,0.0,6.0,18.0,-1.4962313842773427,-1.4962313842773427,-0.025462149618287255
4842,54030.0,3049.0,163.29083251953125,30.016666666666666,1.0,0.0,6.0,18.0,-0.6692291259765625,-0.6692291259765625,-0.011388620980411338
4843,54060.0,0.0,174.11813507080078,30.033333333333335,1.0,0.0,6.0,18.0,2.1654605102539053,2.1654605102539053,0.0
4844,54090.0,0.0,174.11813507080078,30.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4845,54120.0,3054.0,169.31517028808594,30.066666666666666,1.0,0.0,6.0,18.0,-0.9605929565429676,-0.9605929565429676,-0.01634691120557076
4846,54150.0,3055.0,168.0765380859375,30.083333333333332,1.0,0.0,6.0,18.0,-0.2477264404296875,-0.2477264404296875,-0.004215690004172
4847,54180.0,3058.0,168.51174926757812,30.1,1.0,0.0,6.0,18.0,0.087042236328125,0.087042236328125,0.0
4848,54210.0,0.0,174.11813507080078,30.116666666666667,1.0,0.0,6.0,18.0,1.1212771606445302,1.1212771606445302,0.0
4849,54240.0,0.0,174.11813507080078,30.133333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4850,54270.0,0.0,174.11813507080078,30.15,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4851,54300.0,0.0,174.11813507080078,30.166666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4852,54330.0,3064.0,167.81724548339844,30.183333333333334,1.0,0.0,6.0,18.0,-1.2601779174804677,-1.2601779174804677,-0.02144510469284587
4853,54360.0,0.0,174.11813507080078,30.2,1.0,0.0,6.0,18.0,1.2601779174804677,1.2601779174804677,0.0
4854,54390.0,0.0,174.11813507080078,30.216666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4855,54420.0,0.0,174.11813507080078,30.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4856,54450.0,0.0,174.11813507080078,30.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4857,54480.0,0.0,174.11813507080078,30.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4858,54510.0,0.0,174.11813507080078,30.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4859,54540.0,0.0,174.11813507080078,30.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4860,54570.0,0.0,174.11813507080078,30.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4861,54600.0,0.0,174.11813507080078,30.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4862,54630.0,0.0,174.11813507080078,30.35,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4863,54660.0,0.0,174.11813507080078,30.366666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4864,54690.0,0.0,174.11813507080078,30.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4865,54720.0,0.0,174.11813507080078,30.4,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4866,54750.0,0.0,174.11813507080078,30.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4867,54780.0,3083.0,168.63372802734375,30.433333333333334,1.0,0.0,6.0,18.0,-1.0968814086914052,-1.0968814086914052,-0.018666202858127798
4868,54810.0,0.0,174.11813507080078,30.45,1.0,0.0,6.0,18.0,1.0968814086914052,1.0968814086914052,0.0
4869,54840.0,0.0,174.11813507080078,30.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4870,54870.0,3089.0,163.39065551757812,30.483333333333334,1.0,0.0,6.0,18.0,-2.14549591064453,-2.14549591064453,-0.03651102259737684
4871,54900.0,0.0,174.11813507080078,30.5,1.0,0.0,6.0,18.0,2.14549591064453,2.14549591064453,0.0
4872,54930.0,3092.0,169.17276000976562,30.516666666666666,1.0,0.0,6.0,18.0,-0.9890750122070301,-0.9890750122070301,-0.01683160519767347
4873,54960.0,0.0,174.11813507080078,30.533333333333335,1.0,0.0,6.0,18.0,0.9890750122070301,0.9890750122070301,0.0
4874,54990.0,3096.0,167.9199676513672,30.55,1.0,0.0,6.0,18.0,-1.2396334838867176,-1.2396334838867176,-0.021095489354279982
4875,55020.0,0.0,174.11813507080078,30.566666666666666,1.0,0.0,6.0,18.0,1.2396334838867176,1.2396334838867176,0.0
4876,55050.0,0.0,174.11813507080078,30.583333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4877,55080.0,3101.0,168.70091247558594,30.6,1.0,0.0,6.0,18.0,-1.0834445190429676,-1.0834445190429676,-0.01843754030083344
4878,55110.0,0.0,174.11813507080078,30.616666666666667,1.0,0.0,6.0,18.0,1.0834445190429676,1.0834445190429676,0.0
4879,55140.0,0.0,174.11813507080078,30.633333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4880,55170.0,0.0,174.11813507080078,30.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4881,55200.0,0.0,174.11813507080078,30.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4882,55230.0,0.0,174.11813507080078,30.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4883,55260.0,3107.0,169.61741638183594,30.7,1.0,0.0,6.0,18.0,-0.9001437377929676,-0.9001437377929676,-0.015318215331192703
4884,55290.0,3108.0,166.36692810058594,30.716666666666665,1.0,0.0,6.0,18.0,-0.65009765625,-0.65009765625,-0.011063050784708792
4885,55320.0,3109.0,165.5556182861328,30.733333333333334,1.0,0.0,6.0,18.0,-0.162261962890625,-0.162261962890625,-0.0027612964277403786
4886,55350.0,3112.0,165.02005004882812,30.75,1.0,0.0,6.0,18.0,-0.1071136474609375,-0.1071136474609375,-0.0018228087891152822
4887,55380.0,0.0,174.11813507080078,30.766666666666666,1.0,0.0,6.0,18.0,1.8196170043945301,1.8196170043945301,0.0
4888,55410.0,0.0,174.11813507080078,30.783333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4889,55440.0,0.0,174.11813507080078,30.8,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4890,55470.0,0.0,174.11813507080078,30.816666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4891,55500.0,0.0,174.11813507080078,30.833333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4892,55530.0,0.0,174.11813507080078,30.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4893,55560.0,3120.0,168.90623474121094,30.866666666666667,1.0,0.0,6.0,18.0,-1.0423800659179676,-1.0423800659179676,-0.017738725090533
4894,55590.0,0.0,174.11813507080078,30.883333333333333,1.0,0.0,6.0,18.0,1.0423800659179676,1.0423800659179676,0.0
4895,55620.0,0.0,174.11813507080078,30.9,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4896,55650.0,3124.0,169.8424072265625,30.916666666666668,1.0,0.0,6.0,18.0,-0.8551455688476551,-0.8551455688476551,-0.014552458027693891
4897,55680.0,0.0,174.11813507080078,30.933333333333334,1.0,0.0,6.0,18.0,0.8551455688476551,0.8551455688476551,0.0
4898,55710.0,3126.0,167.93338012695312,30.95,1.0,0.0,6.0,18.0,-1.23695098876953,-1.23695098876953,-0.02104983993618738
4899,55740.0,0.0,174.11813507080078,30.966666666666665,1.0,0.0,6.0,18.0,1.23695098876953,1.23695098876953,0.0
4900,55770.0,3128.0,165.39588928222656,30.983333333333334,1.0,0.0,6.0,18.0,-1.7444491577148427,-1.7444491577148427,-0.029686200892439812
4901,55800.0,0.0,174.11813507080078,31.0,1.0,0.0,6.0,18.0,1.7444491577148427,1.7444491577148427,0.0
4902,55830.0,0.0,174.11813507080078,31.016666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4903,55860.0,0.0,174.11813507080078,31.033333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4904,55890.0,0.0,174.11813507080078,31.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4905,55920.0,0.0,174.11813507080078,31.066666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4906,55950.0,0.0,174.11813507080078,31.083333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4907,55980.0,0.0,174.11813507080078,31.1,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4908,56010.0,0.0,174.11813507080078,31.116666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4909,56040.0,3138.0,168.45921325683594,31.133333333333333,1.0,0.0,6.0,18.0,-1.1317843627929676,-1.1317843627929676,-0.019260164626870822
4910,56070.0,0.0,174.11813507080078,31.15,1.0,0.0,6.0,18.0,1.1317843627929676,1.1317843627929676,0.0
4911,56100.0,3141.0,168.626708984375,31.166666666666668,1.0,0.0,6.0,18.0,-1.0982852172851552,-1.0982852172851552,-0.01869009220092939
4912,56130.0,0.0,174.11813507080078,31.183333333333334,1.0,0.0,6.0,18.0,1.0982852172851552,1.0982852172851552,0.0
4913,56160.0,3143.0,168.13406372070312,31.2,1.0,0.0,6.0,18.0,-1.1968142700195301,-1.1968142700195301,-0.020366812465477554
4914,56190.0,0.0,174.11813507080078,31.216666666666665,1.0,0.0,6.0,18.0,1.1968142700195301,1.1968142700195301,0.0
4915,56220.0,0.0,174.11813507080078,31.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4916,56250.0,0.0,174.11813507080078,31.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4917,56280.0,0.0,174.11813507080078,31.266666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4918,56310.0,0.0,174.11813507080078,31.283333333333335,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4919,56340.0,0.0,174.11813507080078,31.3,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4920,56370.0,0.0,174.11813507080078,31.316666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4921,56400.0,0.0,174.11813507080078,31.333333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4922,56430.0,0.0,174.11813507080078,31.35,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4923,56460.0,0.0,174.11813507080078,31.366666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4924,56490.0,0.0,174.11813507080078,31.383333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4925,56520.0,0.0,174.11813507080078,31.4,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4926,56550.0,0.0,174.11813507080078,31.416666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4927,56580.0,0.0,174.11813507080078,31.433333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4928,56610.0,0.0,174.11813507080078,31.45,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4929,56640.0,0.0,174.11813507080078,31.466666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4930,56670.0,0.0,174.11813507080078,31.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4931,56700.0,0.0,174.11813507080078,31.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4932,56730.0,3164.0,161.1578826904297,31.516666666666666,1.0,0.0,6.0,18.0,-2.592050476074218,-2.592050476074218,-0.044110274475916735
4933,56760.0,0.0,174.11813507080078,31.533333333333335,1.0,0.0,6.0,18.0,2.592050476074218,2.592050476074218,0.0
4934,56790.0,0.0,174.11813507080078,31.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4935,56820.0,0.0,174.11813507080078,31.566666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4936,56850.0,0.0,174.11813507080078,31.583333333333332,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4937,56880.0,0.0,174.11813507080078,31.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4938,56910.0,3174.0,169.12222290039062,31.616666666666667,1.0,0.0,6.0,18.0,-0.9991824340820301,-0.9991824340820301,-0.017003608465844925
4939,56940.0,0.0,174.11813507080078,31.633333333333333,1.0,0.0,6.0,18.0,0.9991824340820301,0.9991824340820301,0.0
4940,56970.0,0.0,174.11813507080078,31.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4941,57000.0,0.0,174.11813507080078,31.666666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4942,57030.0,0.0,174.11813507080078,31.683333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4943,57060.0,3181.0,164.30209350585938,31.7,1.0,0.0,6.0,18.0,-1.96320831298828,-1.96320831298828,-0.03340893950123638
4944,57090.0,0.0,174.11813507080078,31.716666666666665,1.0,0.0,6.0,18.0,1.96320831298828,1.96320831298828,0.0
4945,57120.0,3183.0,165.61981201171875,31.733333333333334,1.0,0.0,6.0,18.0,-1.6996646118164052,-1.6996646118164052,-0.028924078923715152
4946,57150.0,3186.0,167.09388732910156,31.75,1.0,0.0,6.0,18.0,0.2948150634765625,0.2948150634765625,0.0
4947,57180.0,0.0,174.11813507080078,31.766666666666666,1.0,0.0,6.0,18.0,1.4048495483398427,1.4048495483398427,0.0
4948,57210.0,3188.0,167.30569458007812,31.783333333333335,1.0,0.0,6.0,18.0,-1.3624880981445302,-1.3624880981445302,-0.02318617038289658
4949,57240.0,0.0,174.11813507080078,31.8,1.0,0.0,6.0,18.0,1.3624880981445302,1.3624880981445302,0.0
4950,57270.0,3192.0,167.07568359375,31.816666666666666,1.0,0.0,6.0,18.0,-1.408490295410155,-1.408490295410155,-0.023969013759833922
4951,57300.0,3194.0,169.46102905273438,31.833333333333332,1.0,0.0,6.0,18.0,0.477069091796875,0.477069091796875,0.0
4952,57330.0,0.0,174.11813507080078,31.85,1.0,0.0,6.0,18.0,0.9314212036132801,0.9314212036132801,0.0
4953,57360.0,0.0,174.11813507080078,31.866666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4954,57390.0,3199.0,168.1337890625,31.883333333333333,1.0,0.0,6.0,18.0,-1.1968692016601552,-1.1968692016601552,-0.02036774726584805
4955,57420.0,0.0,174.11813507080078,31.9,1.0,0.0,6.0,18.0,1.1968692016601552,1.1968692016601552,0.0
4956,57450.0,0.0,174.11813507080078,31.916666666666668,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4957,57480.0,0.0,174.11813507080078,31.933333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4958,57510.0,0.0,174.11813507080078,31.95,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4959,57540.0,0.0,174.11813507080078,31.966666666666665,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4960,57570.0,0.0,174.11813507080078,31.983333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4961,57600.0,0.0,174.11813507080078,32.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4962,57630.0,0.0,174.11813507080078,32.016666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4963,57660.0,0.0,174.11813507080078,32.03333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4964,57690.0,0.0,174.11813507080078,32.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4965,57720.0,0.0,174.11813507080078,32.06666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4966,57750.0,0.0,174.11813507080078,32.083333333333336,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4967,57780.0,0.0,174.11813507080078,32.1,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4968,57810.0,0.0,174.11813507080078,32.11666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4969,57840.0,0.0,174.11813507080078,32.13333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4970,57870.0,0.0,174.11813507080078,32.15,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4971,57900.0,0.0,174.11813507080078,32.166666666666664,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4972,57930.0,0.0,174.11813507080078,32.18333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4973,57960.0,0.0,174.11813507080078,32.2,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4974,57990.0,0.0,174.11813507080078,32.21666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4975,58020.0,0.0,174.11813507080078,32.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4976,58050.0,0.0,174.11813507080078,32.25,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4977,58080.0,3220.0,162.4573516845703,32.266666666666666,1.0,0.0,6.0,18.0,-2.3321566772460924,-2.3321566772460924,-0.03968752618967964
4978,58110.0,3222.0,169.21322631835938,32.28333333333333,1.0,0.0,6.0,18.0,1.3511749267578126,1.3511749267578126,0.0
4979,58140.0,0.0,174.11813507080078,32.3,1.0,0.0,6.0,18.0,0.9809817504882801,0.9809817504882801,0.0
4980,58170.0,3224.0,168.8199462890625,32.31666666666667,1.0,0.0,6.0,18.0,-1.0596377563476551,-1.0596377563476551,-0.018032408206930816
4981,58200.0,3225.0,164.75193786621094,32.333333333333336,1.0,0.0,6.0,18.0,-0.8136016845703125,-0.8136016845703125,-0.013845484087493184
4982,58230.0,0.0,174.11813507080078,32.35,1.0,0.0,6.0,18.0,1.8732394409179676,1.8732394409179676,0.0
4983,58260.0,3228.0,168.33189392089844,32.36666666666667,1.0,0.0,6.0,18.0,-1.1572482299804676,-1.1572482299804676,-0.019693496531950114
4984,58290.0,3230.0,169.08570861816406,32.38333333333333,1.0,0.0,6.0,18.0,0.150762939453125,0.150762939453125,0.0
4985,58320.0,0.0,174.11813507080078,32.4,1.0,0.0,6.0,18.0,1.0064852905273427,1.0064852905273427,0.0
4986,58350.0,3235.0,167.06072998046875,32.416666666666664,1.0,0.0,6.0,18.0,-1.411481018066405,-1.411481018066405,-0.02401990844667209
4987,58380.0,0.0,174.11813507080078,32.43333333333333,1.0,0.0,6.0,18.0,1.411481018066405,1.411481018066405,0.0
4988,58410.0,3238.0,167.7355499267578,32.45,1.0,0.0,6.0,18.0,-1.2765170288085925,-1.2765170288085925,-0.02172315586971482
4989,58440.0,0.0,174.11813507080078,32.46666666666667,1.0,0.0,6.0,18.0,1.2765170288085925,1.2765170288085925,0.0
4990,58470.0,0.0,174.11813507080078,32.483333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4991,58500.0,0.0,174.11813507080078,32.5,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4992,58530.0,0.0,174.11813507080078,32.516666666666666,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4993,58560.0,0.0,174.11813507080078,32.53333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4994,58590.0,0.0,174.11813507080078,32.55,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4995,58620.0,0.0,174.11813507080078,32.56666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4996,58650.0,0.0,174.11813507080078,32.583333333333336,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4997,58680.0,0.0,174.11813507080078,32.6,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4998,58710.0,0.0,174.11813507080078,32.61666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
4999,58740.0,0.0,174.11813507080078,32.63333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5000,58770.0,0.0,174.11813507080078,32.65,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5001,58800.0,0.0,174.11813507080078,32.666666666666664,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5002,58830.0,0.0,174.11813507080078,32.68333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5003,58860.0,0.0,174.11813507080078,32.7,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5004,58890.0,3255.0,165.95101928710938,32.71666666666667,1.0,0.0,6.0,18.0,-1.6334231567382802,-1.6334231567382802,-0.027796813543603575
5005,58920.0,3258.0,168.5218048095703,32.733333333333334,1.0,0.0,6.0,18.0,0.5141571044921875,0.5141571044921875,0.0
5006,58950.0,0.0,174.11813507080078,32.75,1.0,0.0,6.0,18.0,1.1192660522460927,1.1192660522460927,0.0
5007,58980.0,3261.0,163.76754760742188,32.766666666666666,1.0,0.0,6.0,18.0,-2.07011749267578,-2.07011749267578,-0.03522826875563925
5008,59010.0,3264.0,169.3043975830078,32.78333333333333,1.0,0.0,6.0,18.0,1.1073699951171876,1.1073699951171876,0.0
5009,59040.0,0.0,174.11813507080078,32.8,1.0,0.0,6.0,18.0,0.9627474975585926,0.9627474975585926,0.0
5010,59070.0,0.0,174.11813507080078,32.81666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5011,59100.0,0.0,174.11813507080078,32.833333333333336,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5012,59130.0,0.0,174.11813507080078,32.85,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5013,59160.0,3268.0,163.88638305664062,32.86666666666667,1.0,0.0,6.0,18.0,-2.0463504028320303,-2.0463504028320303,-0.03482381179533755
5014,59190.0,0.0,174.11813507080078,32.88333333333333,1.0,0.0,6.0,18.0,2.0463504028320303,2.0463504028320303,0.0
5015,59220.0,3272.0,165.44932556152344,32.9,1.0,0.0,6.0,18.0,-1.7337619018554675,-1.7337619018554675,-0.02950433028702422
5016,59250.0,0.0,174.11813507080078,32.916666666666664,1.0,0.0,6.0,18.0,1.7337619018554675,1.7337619018554675,0.0
5017,59280.0,0.0,174.11813507080078,32.93333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5018,59310.0,0.0,174.11813507080078,32.95,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5019,59340.0,0.0,174.11813507080078,32.96666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5020,59370.0,0.0,174.11813507080078,32.983333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5021,59400.0,3277.0,168.775390625,33.0,1.0,0.0,6.0,18.0,-1.0685488891601551,-1.0685488891601551,-0.018184053600367
5022,59430.0,0.0,174.11813507080078,33.016666666666666,1.0,0.0,6.0,18.0,1.0685488891601551,1.0685488891601551,0.0
5023,59460.0,0.0,174.11813507080078,33.03333333333333,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5024,59490.0,0.0,174.11813507080078,33.05,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5025,59520.0,0.0,174.11813507080078,33.06666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5026,59550.0,3284.0,166.4980010986328,33.083333333333336,1.0,0.0,6.0,18.0,-1.5240267944335926,-1.5240267944335926,-0.025935158605758745
5027,59580.0,3286.0,167.4691619873047,33.1,1.0,0.0,6.0,18.0,0.194232177734375,0.194232177734375,0.0
5028,59610.0,3288.0,165.1895294189453,33.11666666666667,1.0,0.0,6.0,18.0,-0.455926513671875,-0.455926513671875,-0.007758739208417473
5029,59640.0,3290.0,170.119140625,33.13333333333333,1.0,0.0,6.0,18.0,0.9859222412109375,0.9859222412109375,0.0
5030,59670.0,0.0,174.11813507080078,33.15,1.0,0.0,6.0,18.0,0.7997988891601551,0.7997988891601551,0.0
5031,59700.0,3293.0,164.7147979736328,33.166666666666664,1.0,0.0,6.0,18.0,-1.8806674194335926,-1.8806674194335926,-0.03200429807785676
5032,59730.0,0.0,174.11813507080078,33.18333333333333,1.0,0.0,6.0,18.0,1.8806674194335926,1.8806674194335926,0.0
5033,59760.0,3297.0,168.58981323242188,33.2,1.0,0.0,6.0,18.0,-1.10566436767578,-1.10566436767578,-0.018815667050699487
5034,59790.0,0.0,174.11813507080078,33.21666666666667,1.0,0.0,6.0,18.0,1.10566436767578,1.10566436767578,0.0
5035,59820.0,0.0,174.11813507080078,33.233333333333334,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5036,59850.0,3300.0,161.081298828125,33.25,1.0,0.0,6.0,18.0,-2.607367248535155,-2.607367248535155,-0.04437092797922365
5037,59880.0,3302.0,164.6680908203125,33.266666666666666,1.0,0.0,6.0,18.0,0.7173583984375,0.7173583984375,0.0
5038,59910.0,3305.0,168.43527221679688,33.28333333333333,1.0,0.0,6.0,18.0,0.753436279296875,0.753436279296875,0.0
5039,59940.0,0.0,174.11813507080078,33.3,1.0,0.0,6.0,18.0,1.1365725708007801,1.1365725708007801,0.0
5040,59970.0,0.0,174.11813507080078,33.31666666666667,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5041,60000.0,0.0,174.11813507080078,33.333333333333336,1.0,0.0,6.0,18.0,0.0,0.0,0.0
5042,60030.0,3310.0,171.81356811523438,33.35,1.0,0.0,6.0,18.0,-0.4609133911132801,-0.4609133911132801,-0.00784360350205241
5043,60060.0,3312.0,171.2921905517578,33.36666666666667,1.0,0.0,6.0,18.0,-0.1042755126953125,-0.1042755126953125,-0.0017745107699729359
