,frame,xmin,ymin,xmax,ymax,confidence,class,name
2816,54660,170.74615478515625,38.97050476074219,185.544921875,60.54646301269531,0.5764814615249634,15,mouse
2817,54690,107.54150390625,41.2404670715332,142.7238006591797,57.62580490112305,0.9387485980987549,15,mouse
2818,54720,91.5230484008789,39.04530334472656,126.1170883178711,58.2757568359375,0.7902700901031494,15,mouse
2819,54750,122.00715637207031,43.85636520385742,158.89512634277344,60.773250579833984,0.925309419631958,15,mouse
2820,54780,156.18807983398438,44.70622253417969,185.19659423828125,61.68190002441406,0.9183960556983948,15,mouse
2821,54780,159.2828826904297,120.42608642578125,175.17247009277344,140.18783569335938,0.33170434832572937,15,mouse
2822,54810,114.84490203857422,42.22136306762695,152.30123901367188,58.40559005737305,0.9251556396484375,15,mouse
2823,54840,80.4648208618164,39.6103515625,112.43842315673828,59.14469909667969,0.806327760219574,15,mouse
2824,54870,86.43140411376953,40.04441452026367,120.79068756103516,57.7233772277832,0.8424595594406128,15,mouse
2825,54900,80.34684753417969,37.41851806640625,113.02102661132812,57.82933044433594,0.7149456143379211,15,mouse
2826,54930,140.4202423095703,44.09355163574219,182.81959533691406,61.755699157714844,0.9050109386444092,15,mouse
2827,54990,91.7449951171875,39.64372253417969,127.24601745605469,57.84608459472656,0.9019894003868103,15,mouse
2828,55020,93.80233001708984,38.36011505126953,131.398681640625,57.80689239501953,0.7338890433311462,15,mouse
2829,55050,116.97016906738281,43.45770263671875,154.7482452392578,60.173912048339844,0.923887312412262,15,mouse
2830,55080,87.44364929199219,37.93410873413086,123.70283508300781,58.44267654418945,0.5769107341766357,15,mouse
2831,55110,78.32225036621094,38.15387725830078,110.30307006835938,56.76091003417969,0.8846689462661743,15,mouse
2832,55140,92.94386291503906,35.72981643676758,128.00732421875,56.60873794555664,0.5893919467926025,15,mouse
2833,55200,137.66856384277344,42.26632308959961,180.1959991455078,60.30562210083008,0.9184616208076477,15,mouse
2834,55230,78.34994506835938,39.44211959838867,111.38018798828125,57.54177474975586,0.9075090885162354,15,mouse
2835,55260,83.89350128173828,39.04894256591797,117.57201385498047,58.39445495605469,0.9063330888748169,15,mouse
2836,55290,69.65499877929688,35.92622756958008,101.01188659667969,56.40947341918945,0.61943119764328,15,mouse
2837,55320,73.98811340332031,37.52793884277344,102.83163452148438,56.0235595703125,0.7202920913696289,15,mouse
2838,55350,88.70901489257812,36.84793472290039,120.13093566894531,57.53591537475586,0.3584398329257965,15,mouse
2839,55380,113.14825439453125,42.07022476196289,149.68670654296875,58.873226165771484,0.9173480868339539,15,mouse
2840,55410,159.77853393554688,41.811344146728516,185.19235229492188,59.79378128051758,0.9116093516349792,15,mouse
2841,55440,109.55840301513672,38.71943664550781,143.0991668701172,57.14678955078125,0.5875082612037659,15,mouse
2842,55470,82.349365234375,38.88926315307617,112.95921325683594,57.21158218383789,0.8557245135307312,15,mouse
2843,55500,98.8570785522461,40.092201232910156,134.29710388183594,57.61680603027344,0.8652665019035339,15,mouse
2844,55530,93.10125732421875,38.304500579833984,127.30288696289062,57.46296310424805,0.7224905490875244,15,mouse
2845,55560,138.76719665527344,44.16582489013672,179.81605529785156,61.42018127441406,0.9102141261100769,15,mouse
2846,55590,150.44390869140625,42.597843170166016,184.41055297851562,59.38284683227539,0.9154354333877563,15,mouse
2847,55650,124.83418273925781,43.444000244140625,164.0607452392578,60.894325256347656,0.9289885759353638,15,mouse
2848,55680,100.4266128540039,39.40970230102539,135.3320770263672,57.08623123168945,0.8613908290863037,15,mouse
2849,55740,118.26992797851562,42.85254669189453,155.22296142578125,60.46489715576172,0.89047771692276,15,mouse
2850,55800,95.75875854492188,39.459808349609375,133.35838317871094,58.210662841796875,0.8499595522880554,15,mouse
2851,55830,79.945556640625,39.637630462646484,112.37982177734375,58.59878921508789,0.7960140109062195,15,mouse
2852,55860,82.53726196289062,40.5596923828125,115.27874755859375,59.04414367675781,0.9098203778266907,15,mouse
2853,55890,150.30589294433594,43.4624137878418,185.2228240966797,60.91072463989258,0.8604683876037598,15,mouse
2854,55890,158.3883514404297,118.8774185180664,174.9048614501953,140.55844116210938,0.304980605840683,15,mouse
2855,55950,148.58847045898438,44.83816909790039,184.92691040039062,61.94907760620117,0.8754446506500244,15,mouse
2856,55980,132.1676483154297,44.19606018066406,171.88148498535156,61.52033996582031,0.9073812961578369,15,mouse
2857,56100,122.51031494140625,43.639801025390625,160.85772705078125,61.01074981689453,0.926152765750885,15,mouse
2858,56100,157.75973510742188,119.41016387939453,175.7991943359375,140.29844665527344,0.4480450451374054,15,mouse
2859,56130,116.81814575195312,41.2415657043457,153.62680053710938,59.21395492553711,0.8375794887542725,15,mouse
2860,56160,88.44532775878906,38.355194091796875,124.71495056152344,58.067115783691406,0.7957372069358826,15,mouse
2861,56190,87.21272277832031,39.48903274536133,121.16802978515625,58.57999038696289,0.8256670832633972,15,mouse
2862,56220,96.02973937988281,37.037452697753906,131.79376220703125,57.5928955078125,0.5462285280227661,15,mouse
2863,56280,116.73832702636719,41.750823974609375,153.90809631347656,59.39790344238281,0.8766593933105469,15,mouse
2864,56310,96.30880737304688,38.761260986328125,133.0183868408203,57.60493469238281,0.8273665308952332,15,mouse
2865,56340,85.08148193359375,39.485565185546875,117.84239196777344,57.37159729003906,0.8936376571655273,15,mouse
2866,56370,95.05636596679688,38.36751174926758,135.16204833984375,58.160274505615234,0.6322615742683411,15,mouse
2867,56400,103.78634643554688,41.169925689697266,141.2985076904297,58.4525032043457,0.7876307964324951,15,mouse
2868,56430,85.18450927734375,38.996585845947266,118.94624328613281,57.54805374145508,0.8292999267578125,15,mouse
2869,56460,94.79000854492188,37.87944793701172,134.40487670898438,57.77178955078125,0.4686177372932434,15,mouse
2870,56520,121.88249969482422,44.32746124267578,160.91903686523438,61.4127197265625,0.9144054651260376,15,mouse
2871,56550,86.65876007080078,38.54878234863281,120.9646224975586,58.128578186035156,0.697670578956604,15,mouse
2872,56580,82.126708984375,39.03959655761719,114.54861450195312,58.537200927734375,0.8638126850128174,15,mouse
2873,56610,78.84919738769531,38.68191146850586,110.21479797363281,57.514652252197266,0.8955101370811462,15,mouse
2874,56640,83.04804992675781,40.66505432128906,117.38856506347656,59.01994323730469,0.885279655456543,15,mouse
2875,56670,74.35102844238281,37.68726348876953,107.48481750488281,56.99976348876953,0.8804510831832886,15,mouse
2876,56700,88.45488739013672,41.42779541015625,124.14241790771484,58.417503356933594,0.8679510354995728,15,mouse
2877,56730,83.88719177246094,39.45325469970703,116.58671569824219,58.38160705566406,0.9054185748100281,15,mouse
2878,56760,77.49128723144531,37.00328063964844,116.20762634277344,57.644752502441406,0.7437099814414978,15,mouse
2879,56790,76.14541625976562,38.95963668823242,107.56988525390625,58.04459762573242,0.9140668511390686,15,mouse
2880,56820,76.00407409667969,38.08444595336914,106.48075866699219,56.430660247802734,0.8993173241615295,15,mouse
2881,56850,69.11134338378906,36.283592224121094,101.05215454101562,55.380760192871094,0.6592803001403809,15,mouse
2882,56880,73.44692993164062,36.85100555419922,103.53114318847656,55.58222961425781,0.8002359867095947,15,mouse
2883,56910,116.63960266113281,42.561676025390625,152.6845245361328,58.86741638183594,0.9477834701538086,15,mouse
2884,56940,163.03225708007812,41.770565032958984,185.6759033203125,59.37827682495117,0.9580568075180054,15,mouse
2885,56970,105.37163543701172,40.69737243652344,142.77117919921875,57.97167205810547,0.855756402015686,15,mouse
2886,57000,74.64559936523438,38.16365051269531,107.8009033203125,57.31433868408203,0.9088120460510254,15,mouse
2887,57030,64.41402435302734,38.75208282470703,102.3541488647461,57.01252746582031,0.42432570457458496,15,mouse
2888,57060,65.11896514892578,41.464847564697266,98.74620819091797,57.74802017211914,0.5687090158462524,15,mouse
2889,57090,71.6939926147461,39.13135528564453,105.48380279541016,57.84892272949219,0.7922686338424683,15,mouse
2890,57120,78.7816390991211,40.2797737121582,111.18180084228516,58.41404342651367,0.905066728591919,15,mouse
2891,57150,67.55895233154297,38.83465576171875,101.71076202392578,56.85609436035156,0.8537371158599854,15,mouse
2892,57180,67.15377807617188,37.189632415771484,99.242431640625,55.1376838684082,0.8313798308372498,15,mouse
2893,57210,66.26632690429688,36.54902648925781,100.59806823730469,55.24656677246094,0.6911242008209229,15,mouse
2894,57240,76.227294921875,37.05626678466797,108.27145385742188,57.02277374267578,0.9062294363975525,15,mouse
2895,57270,67.64692687988281,38.569557189941406,102.103515625,56.55059051513672,0.8083829283714294,15,mouse
2896,57300,71.81536102294922,36.60541534423828,102.12284088134766,55.80573272705078,0.7517019510269165,15,mouse
2897,57330,65.08372497558594,38.53706741333008,102.35551452636719,56.786067962646484,0.6961397528648376,15,mouse
2898,57360,64.99691772460938,39.65546417236328,100.19509887695312,57.20478820800781,0.8276054263114929,15,mouse
2899,57390,71.47344970703125,35.330284118652344,102.06796264648438,54.96019744873047,0.6597546339035034,15,mouse
2900,57420,128.59425354003906,40.550453186035156,157.6514129638672,58.45165252685547,0.9181437492370605,15,mouse
2901,57450,143.76004028320312,43.09043884277344,183.82400512695312,61.24481201171875,0.9406744837760925,15,mouse
2902,57480,113.94267272949219,43.323699951171875,151.9922637939453,60.16255187988281,0.9297915697097778,15,mouse
2903,57480,149.8681182861328,120.71600341796875,174.4015350341797,139.82275390625,0.7885808944702148,15,mouse
2904,57510,94.44918060302734,41.73711013793945,131.30398559570312,58.95993423461914,0.8614868521690369,15,mouse
2905,57510,160.32272338867188,121.94871520996094,176.83816528320312,142.04713439941406,0.392620325088501,15,mouse
2906,57540,102.79391479492188,44.00444412231445,139.7993927001953,59.378482818603516,0.8594933748245239,15,mouse
2907,57570,157.1953887939453,40.586891174316406,184.2737579345703,60.52815246582031,0.9102198481559753,15,mouse
2908,57600,155.9525146484375,44.02899169921875,185.28604125976562,61.2984619140625,0.9241074323654175,15,mouse
2909,57630,149.27098083496094,44.02045822143555,184.7098846435547,61.63290023803711,0.8743250966072083,15,mouse
2910,57660,91.76939392089844,39.953529357910156,128.11495971679688,57.933937072753906,0.9321441054344177,15,mouse
2911,57690,79.76024627685547,39.014408111572266,112.37125396728516,58.490047454833984,0.8101624846458435,15,mouse
2912,57720,112.55284881591797,37.89842987060547,147.4156494140625,57.00896453857422,0.7827351689338684,15,mouse
2913,57750,114.20713806152344,39.121246337890625,149.7101593017578,57.597312927246094,0.8351149559020996,15,mouse
2914,57930,144.4449920654297,44.55094528198242,185.0260772705078,61.72829055786133,0.8998146653175354,15,mouse
2915,57960,106.82861328125,42.23821258544922,142.915771484375,57.923194885253906,0.9117733240127563,15,mouse
2916,57990,71.9919204711914,36.673072814941406,102.90178680419922,55.268798828125,0.8129110932350159,15,mouse
2917,58020,62.73369598388672,39.161861419677734,102.15302276611328,57.156314849853516,0.6846915483474731,15,mouse
2918,58050,74.2680892944336,38.92982482910156,107.93289947509766,57.48821258544922,0.8571431040763855,15,mouse
2919,58080,74.35433959960938,39.23866271972656,106.59822082519531,58.139068603515625,0.7890239953994751,15,mouse
2920,58110,74.6142807006836,36.72880935668945,103.33724212646484,55.20354080200195,0.8728638291358948,15,mouse
2921,58140,73.07057189941406,37.48404312133789,104.84147644042969,56.24856185913086,0.7166267037391663,15,mouse
2922,58170,76.14289093017578,38.8840217590332,107.77550506591797,57.70563888549805,0.8883326053619385,15,mouse
2923,58200,93.28082275390625,40.369300842285156,128.7733154296875,58.05046081542969,0.9008254408836365,15,mouse
2924,58230,74.34186553955078,38.25334167480469,104.92998504638672,55.89772033691406,0.883179247379303,15,mouse
2925,58260,76.59284973144531,38.26426315307617,108.08781433105469,57.7400016784668,0.9132238626480103,15,mouse
2926,58290,67.23919677734375,37.77557373046875,103.17167663574219,56.35491943359375,0.7737410664558411,15,mouse
2927,58320,76.43280029296875,38.9345703125,107.89694213867188,57.70173645019531,0.9150143265724182,15,mouse
2928,58350,68.45777893066406,35.60779571533203,100.30534362792969,54.80390930175781,0.7115834951400757,15,mouse
2929,58380,81.02534484863281,39.5040168762207,114.94670104980469,58.58382034301758,0.8829339146614075,15,mouse
2930,58410,70.73927307128906,36.65510177612305,101.04978942871094,55.806636810302734,0.7124319672584534,15,mouse
2931,58440,79.17874145507812,39.516815185546875,110.28166198730469,57.58168029785156,0.8684818148612976,15,mouse
2932,58470,68.01972198486328,39.12833786010742,102.78850555419922,57.15007400512695,0.8202966451644897,15,mouse
2933,58500,78.06428527832031,39.13737869262695,110.06224060058594,57.598453521728516,0.9159755110740662,15,mouse
2934,58530,74.36958312988281,38.490509033203125,106.10243225097656,57.234336853027344,0.8683004975318909,15,mouse
2935,58560,64.5843505859375,39.517723083496094,100.22134399414062,57.053504943847656,0.8157210350036621,15,mouse
2936,58590,72.54161071777344,39.436279296875,105.62359619140625,57.610198974609375,0.7971780896186829,15,mouse
2937,58620,73.86566162109375,37.037261962890625,103.55122375488281,56.25346374511719,0.864909827709198,15,mouse
2938,58650,68.57545471191406,36.12323760986328,101.61058044433594,55.291954040527344,0.5991295576095581,15,mouse
2939,58680,66.77593994140625,37.08482360839844,99.57220458984375,55.4810791015625,0.7613943815231323,15,mouse
2940,58710,65.2209243774414,39.62629318237305,101.42452239990234,57.09702682495117,0.7847504615783691,15,mouse
2941,58740,75.3146743774414,37.55976867675781,106.4109878540039,56.18940734863281,0.8893659114837646,15,mouse
2942,58770,71.89971923828125,39.375450134277344,103.31109619140625,57.561058044433594,0.7444522976875305,15,mouse
2943,58800,54.132080078125,39.487178802490234,102.27305603027344,59.4412727355957,0.341737300157547,15,mouse
2944,58830,78.93576049804688,39.11772918701172,109.45590209960938,57.443397521972656,0.9259312748908997,15,mouse
2945,58860,58.74330139160156,40.31096267700195,101.65870666503906,58.28842544555664,0.4869709014892578,15,mouse
2946,58890,62.22650146484375,40.14201354980469,101.69126892089844,57.56205749511719,0.6190773844718933,15,mouse
2947,58920,70.92144775390625,38.855064392089844,102.8536376953125,57.27045440673828,0.7135301232337952,15,mouse
2948,58950,78.73716735839844,39.10272979736328,110.87420654296875,57.505409240722656,0.8827846050262451,15,mouse
2949,58980,66.49713897705078,36.73155212402344,100.66817474365234,55.62336730957031,0.6645658016204834,15,mouse
2950,59010,64.64019012451172,38.964454650878906,102.55260467529297,57.05384063720703,0.6371825337409973,15,mouse
2951,59040,66.05224609375,39.35285186767578,102.89424133300781,57.08538055419922,0.721793532371521,15,mouse
2952,59070,82.99315643310547,40.22151184082031,117.09622955322266,58.85111999511719,0.9100714325904846,15,mouse
2953,59100,67.97271728515625,38.16128921508789,101.65800476074219,56.831844329833984,0.8413397073745728,15,mouse
2954,59130,63.180137634277344,40.41478729248047,101.91278839111328,57.72355651855469,0.5922648310661316,15,mouse
2955,59160,62.26362228393555,41.145225524902344,101.55104064941406,58.42902374267578,0.5658270120620728,15,mouse
2956,59190,65.37158203125,36.79631805419922,101.38507080078125,55.32935333251953,0.6680675745010376,15,mouse
2957,59220,66.27218627929688,39.768463134765625,101.37353515625,57.16004180908203,0.7795453667640686,15,mouse
2958,59250,69.72689056396484,38.00149154663086,103.40164947509766,56.9417839050293,0.6921918392181396,15,mouse
2959,59280,72.6605224609375,36.861717224121094,102.10304260253906,55.88633728027344,0.7540278434753418,15,mouse
2960,59310,66.06586456298828,38.22667694091797,100.64983367919922,56.39631652832031,0.8543777465820312,15,mouse
2961,59340,61.099945068359375,38.6513786315918,101.89521789550781,56.87984085083008,0.4653976559638977,15,mouse
2962,59370,74.44331359863281,36.368202209472656,103.02287292480469,55.29320526123047,0.7578994035720825,15,mouse
2963,59400,60.20501708984375,39.95059585571289,101.84397888183594,57.277950286865234,0.5637024641036987,15,mouse
2964,59430,73.25881958007812,37.474456787109375,104.67942810058594,55.589378356933594,0.8516435027122498,15,mouse
2965,59460,73.22171020507812,37.351619720458984,103.59783935546875,56.06235122680664,0.7621329426765442,15,mouse
2966,59490,67.1016616821289,36.17290496826172,99.99312591552734,55.1746826171875,0.7010973691940308,15,mouse
2967,59520,68.87521362304688,37.7028694152832,102.36677551269531,56.660213470458984,0.7452303171157837,15,mouse
2968,59550,94.13101959228516,38.0921516418457,129.94679260253906,57.50491714477539,0.7159090042114258,15,mouse
2969,59580,82.12509155273438,38.96833801269531,114.27278137207031,58.34434509277344,0.8987720012664795,15,mouse
2970,59610,92.22943878173828,40.03431701660156,127.3716049194336,57.57911682128906,0.9119484424591064,15,mouse
2971,59640,65.60508728027344,37.89667892456055,101.69973754882812,56.51095199584961,0.7616441249847412,15,mouse
2972,59670,52.278114318847656,39.576148986816406,102.94623565673828,59.610435485839844,0.45676183700561523,15,mouse
2973,59700,61.514495849609375,41.20700454711914,100.86502075195312,58.22159957885742,0.5427173376083374,15,mouse
2974,59730,70.66242980957031,39.699562072753906,102.60891723632812,57.802520751953125,0.8232003450393677,15,mouse
2975,59760,68.9326171875,40.76969528198242,102.08480834960938,58.40996170043945,0.8034914135932922,15,mouse
2976,59790,71.62454986572266,38.81654357910156,102.86568450927734,57.392486572265625,0.6514930725097656,15,mouse
2977,59820,61.98554992675781,40.61893844604492,101.06829833984375,57.71797561645508,0.6390928030014038,15,mouse
2978,59850,75.10382080078125,39.512027740478516,108.20025634765625,58.49457931518555,0.7168897986412048,15,mouse
2979,59880,67.66938781738281,38.86585998535156,101.83787536621094,57.02687072753906,0.811261773109436,15,mouse
2980,59910,66.89990997314453,39.8927001953125,101.5159683227539,57.32196044921875,0.7885464429855347,15,mouse
2981,59940,71.980224609375,38.554351806640625,106.33662414550781,57.095848083496094,0.7993901968002319,15,mouse
2982,60030,169.68182373046875,40.82220458984375,185.3680419921875,61.660865783691406,0.5752825140953064,15,mouse
2983,60060,152.7630157470703,42.68745422363281,184.9520721435547,61.22374725341797,0.9201739430427551,15,mouse
2984,60090,121.39059448242188,43.529449462890625,160.78659057617188,59.66813659667969,0.9219523668289185,15,mouse
2985,60120,83.75211334228516,39.77552795410156,117.32613372802734,58.72142028808594,0.9056786298751831,15,mouse
2986,60150,68.53536987304688,38.23345184326172,102.28338623046875,57.278892517089844,0.7364604473114014,15,mouse
2987,60180,76.06092834472656,37.25053787231445,105.29393005371094,56.8027229309082,0.8859158754348755,15,mouse
2988,60210,80.62973022460938,39.124237060546875,109.9237060546875,57.85813903808594,0.8365763425827026,15,mouse
2989,60240,122.81199645996094,42.70735168457031,161.01808166503906,59.4466552734375,0.9266291260719299,15,mouse
2990,60270,93.92210388183594,39.37870788574219,130.28253173828125,58.24456024169922,0.7825708389282227,15,mouse
2991,60270,282.4456481933594,4.665745735168457,314.9712219238281,33.28448486328125,0.3028709888458252,15,mouse
2992,60300,65.82136535644531,38.70939254760742,99.8323974609375,56.66147994995117,0.7741727232933044,15,mouse
2993,60300,284.3854064941406,3.641143798828125,320.0,33.116455078125,0.4348233938217163,15,mouse
2994,60330,67.98333740234375,38.26234436035156,102.98471069335938,56.85711669921875,0.6855644583702087,15,mouse
2995,60360,86.85088348388672,41.999366760253906,119.4845199584961,58.2138671875,0.9099747538566589,15,mouse
2996,60390,115.53173828125,44.57429885864258,152.10598754882812,60.33462905883789,0.9157519340515137,15,mouse
2997,60420,74.91413116455078,38.14069747924805,105.7940444946289,57.143917083740234,0.8576345443725586,15,mouse
2998,60450,69.06674194335938,36.41114807128906,100.24908447265625,55.32244873046875,0.7978147864341736,15,mouse
2999,60480,62.761741638183594,39.568992614746094,101.13716888427734,57.255760192871094,0.6218629479408264,15,mouse
3000,60480,157.11895751953125,118.47374725341797,175.19424438476562,141.2219696044922,0.3210342526435852,15,mouse
3001,60510,79.70016479492188,39.143768310546875,110.66081237792969,57.32874298095703,0.8166489601135254,15,mouse
3002,60540,82.36080932617188,41.004066467285156,115.59367370605469,57.355857849121094,0.9306346774101257,15,mouse
3003,60570,75.1560287475586,39.730953216552734,107.3249740600586,58.13438034057617,0.8016063570976257,15,mouse
3004,60600,115.94817352294922,44.657230377197266,152.79708862304688,60.47262954711914,0.917589008808136,15,mouse
3005,60630,125.9786376953125,44.05034637451172,163.3409423828125,60.92754364013672,0.9241359233856201,15,mouse
3006,60660,137.63873291015625,44.63246154785156,182.153564453125,62.435447692871094,0.8743181824684143,15,mouse
3007,60690,101.54373168945312,40.43043518066406,137.42227172851562,57.98954772949219,0.8160180449485779,15,mouse
3008,60720,90.79085540771484,40.36244201660156,125.31819915771484,57.80393981933594,0.7947015762329102,15,mouse
3009,60750,81.98515319824219,40.360164642333984,116.73023986816406,58.66732406616211,0.9051507711410522,15,mouse
3010,60780,79.00042724609375,40.29265213012695,111.91397094726562,58.23659896850586,0.8670289516448975,15,mouse
3011,60780,283.3990478515625,8.144424438476562,318.8402099609375,36.656314849853516,0.2978174090385437,15,mouse
3012,60810,73.99984741210938,38.79366683959961,104.66114807128906,57.91719436645508,0.7584435939788818,15,mouse
3013,60840,73.00434112548828,38.81870651245117,101.54947662353516,56.915096282958984,0.5910114049911499,15,mouse
3014,60840,167.1001434326172,0.728672981262207,222.14564514160156,19.494022369384766,0.30439436435699463,15,mouse
3015,60870,74.479248046875,38.903831481933594,105.02586364746094,57.39098358154297,0.7345362901687622,15,mouse
3016,60900,68.53684997558594,38.5980339050293,102.0086669921875,56.58278274536133,0.8180547952651978,15,mouse
3017,60900,282.2385559082031,8.473932266235352,318.7129211425781,36.76373291015625,0.2519826889038086,15,mouse
3018,60930,74.50055694580078,37.18464279174805,105.18083953857422,55.709285736083984,0.9066522717475891,15,mouse
3019,60960,78.9367904663086,39.493019104003906,110.32193756103516,57.94866180419922,0.8622714281082153,15,mouse
3020,60990,112.925048828125,41.542015075683594,145.58157348632812,57.71619415283203,0.881499171257019,15,mouse
3021,61020,109.52922058105469,39.81448745727539,143.4207000732422,57.12009048461914,0.8855761289596558,15,mouse
3022,61050,96.04229736328125,37.899654388427734,135.99917602539062,57.6333122253418,0.6274475455284119,15,mouse
3023,61080,82.59671783447266,39.709747314453125,114.53742218017578,56.988006591796875,0.9116406440734863,15,mouse
3024,61110,74.63197326660156,38.19647216796875,105.94631958007812,56.39167022705078,0.8739473223686218,15,mouse
3025,61140,115.85589599609375,40.5810432434082,154.3116455078125,58.00027847290039,0.8757194876670837,15,mouse
3026,61200,162.8899383544922,43.50452423095703,185.3122100830078,59.782569885253906,0.9097574353218079,15,mouse
3027,61230,148.9473114013672,43.37779998779297,184.94508361816406,61.111610412597656,0.8955777883529663,15,mouse
3028,61260,134.63233947753906,44.54309844970703,175.1848602294922,62.16497039794922,0.9309432506561279,15,mouse
3029,61290,125.5581283569336,44.925025939941406,163.47544860839844,61.34190368652344,0.9247750043869019,15,mouse
3030,61320,168.82723999023438,43.956722259521484,185.26620483398438,62.45045852661133,0.5713639259338379,15,mouse
3031,61350,97.61903381347656,41.79705047607422,134.59031677246094,58.35539245605469,0.8436350226402283,15,mouse
3032,61350,157.60324096679688,118.93059539794922,174.46823120117188,140.85269165039062,0.3100619912147522,15,mouse
3033,61410,168.69935607910156,44.71040344238281,185.3691864013672,62.72917175292969,0.5783759355545044,15,mouse
3034,61470,171.82720947265625,43.19609832763672,184.85128784179688,63.14768981933594,0.26625916361808777,15,mouse
3035,61530,129.27352905273438,43.99931335449219,168.3643798828125,61.943603515625,0.9144507050514221,15,mouse
3036,61530,153.10470581054688,120.7026138305664,174.79086303710938,139.57830810546875,0.6847134232521057,15,mouse
3037,61560,114.84071350097656,42.757293701171875,150.42652893066406,59.60835266113281,0.9354234337806702,15,mouse
3038,61560,275.4710388183594,0.0,310.5790100097656,17.211376190185547,0.4962466061115265,15,mouse
3039,61590,83.93902587890625,39.55830001831055,115.57194519042969,58.55369186401367,0.905452311038971,15,mouse
3040,61620,76.11647033691406,37.280906677246094,105.52813720703125,55.98070526123047,0.913422703742981,15,mouse
3041,61650,72.2620620727539,38.52289581298828,101.68407440185547,57.03753662109375,0.6486758589744568,15,mouse
3042,61650,265.0265197753906,1.307271957397461,296.1066589355469,12.043224334716797,0.35003095865249634,15,mouse
3043,61680,82.01187896728516,39.959754943847656,114.8961410522461,58.830909729003906,0.8805874586105347,15,mouse
3044,61680,290.1874084472656,1.7876601219177246,319.2311706542969,10.68984603881836,0.2753278315067291,15,mouse
3045,61710,73.59431457519531,37.363037109375,103.74516296386719,56.21495056152344,0.8019283413887024,15,mouse
3046,61740,83.18359375,39.190757751464844,111.14564514160156,57.47224426269531,0.8475849032402039,15,mouse
3047,61770,75.9001693725586,37.673316955566406,104.81766510009766,55.272064208984375,0.9096677303314209,15,mouse
3048,61800,69.70993041992188,36.019569396972656,100.76976013183594,55.451026916503906,0.7544635534286499,15,mouse
3049,61830,74.5188217163086,37.98065948486328,107.91820526123047,57.05872344970703,0.9046775102615356,15,mouse
3050,61830,155.5838623046875,120.97252655029297,175.34194946289062,141.34193420410156,0.5264601111412048,15,mouse
3051,61860,91.09069061279297,38.846214294433594,125.00911712646484,58.30719757080078,0.7719405293464661,15,mouse
3052,61920,149.7505340576172,45.380126953125,185.16990661621094,61.90208435058594,0.8490637540817261,15,mouse
3053,61950,165.47369384765625,43.6981201171875,185.47811889648438,62.124107360839844,0.7994000315666199,15,mouse
3054,61950,157.77711486816406,119.90670013427734,175.2242889404297,141.23597717285156,0.3104315400123596,15,mouse
3055,61980,119.47574615478516,44.144325256347656,156.40443420410156,60.5081787109375,0.9355427026748657,15,mouse
3056,62070,165.7517852783203,43.25965118408203,184.4912567138672,60.04059600830078,0.854249119758606,15,mouse
3057,62070,156.13717651367188,120.53097534179688,175.58212280273438,141.22128295898438,0.33273252844810486,15,mouse
3058,62130,106.94648742675781,41.9573974609375,143.9072723388672,58.00182342529297,0.9352164268493652,15,mouse
3059,62160,82.37389373779297,40.54314422607422,115.9753646850586,58.677833557128906,0.9072742462158203,15,mouse
3060,62190,74.6492691040039,38.570587158203125,106.90015411376953,57.76398468017578,0.8552165031433105,15,mouse
3061,62220,91.2059097290039,40.093406677246094,126.28601837158203,57.40434265136719,0.9017901420593262,15,mouse
3062,62400,134.86476135253906,44.47103500366211,174.59632873535156,62.158382415771484,0.9310436248779297,15,mouse
3063,62490,153.2259063720703,43.113468170166016,185.0022735595703,60.88325881958008,0.9223897457122803,15,mouse
3064,62670,113.97499084472656,42.89643859863281,152.38829040527344,58.73493194580078,0.9353876709938049,15,mouse
3065,62700,69.29983520507812,38.564659118652344,102.80364990234375,57.16413116455078,0.7275457382202148,15,mouse
3066,62730,82.92206573486328,39.7150993347168,115.70381927490234,58.5567512512207,0.9090868830680847,15,mouse
3067,62760,70.96610260009766,36.889625549316406,101.57222747802734,55.53449249267578,0.7829474210739136,15,mouse
3068,62760,156.4616241455078,120.16726684570312,176.1909942626953,140.01837158203125,0.7176001667976379,15,mouse
3069,62790,73.6675796508789,35.36564636230469,100.9923324584961,55.42212677001953,0.5238678455352783,15,mouse
3070,62820,87.98863220214844,38.112274169921875,120.68377685546875,58.055030822753906,0.744260847568512,15,mouse
3071,62850,130.02735900878906,43.62950134277344,166.1660614013672,61.51805877685547,0.8957975506782532,15,mouse
3072,62910,109.83658599853516,41.74197006225586,145.4920196533203,58.32011795043945,0.8914843797683716,15,mouse
3073,62940,80.18804168701172,39.61555862426758,112.33231353759766,58.629825592041016,0.8067557215690613,15,mouse
3074,62970,73.66777801513672,38.89667510986328,106.4194564819336,57.22291564941406,0.8825564980506897,15,mouse
3075,63000,90.45785522460938,41.342132568359375,125.57917785644531,59.73521423339844,0.7807672619819641,15,mouse
3076,63030,69.3655014038086,35.947547912597656,100.64200592041016,55.672828674316406,0.743919849395752,15,mouse
3077,63060,114.22067260742188,42.93146896362305,150.52685546875,59.50483322143555,0.9250075817108154,15,mouse
3078,63090,112.64798736572266,41.11411666870117,149.194091796875,58.40584182739258,0.8989235758781433,15,mouse
3079,63120,157.75059509277344,119.81583404541016,175.8620147705078,139.99749755859375,0.5984582901000977,15,mouse
