,frame,xmin,ymin,xmax,ymax,confidence,class,name
2520,40680,159.7572021484375,42.145652770996094,184.3890380859375,61.540924072265625,0.9160277843475342,15,mouse
2521,40710,159.566162109375,41.18694305419922,184.35537719726562,60.97517395019531,0.9090893864631653,15,mouse
2522,40770,165.09425354003906,44.159393310546875,184.50331115722656,60.472862243652344,0.7804338932037354,15,mouse
2523,40800,169.78451538085938,40.48550796508789,184.961181640625,61.39277267456055,0.3863269090652466,15,mouse
2524,40830,152.006103515625,121.69493103027344,174.32577514648438,140.98863220214844,0.8009588718414307,15,mouse
2525,40860,167.69573974609375,42.37601089477539,184.30072021484375,60.21738815307617,0.4534297287464142,15,mouse
2526,40920,161.80740356445312,42.61508560180664,185.32977294921875,60.05427169799805,0.9346696138381958,15,mouse
2527,40980,108.61848449707031,118.62181854248047,148.67042541503906,137.3778076171875,0.9190462231636047,15,mouse
2528,41010,96.92218017578125,115.34020233154297,134.69192504882812,133.98487854003906,0.943677544593811,15,mouse
2529,41010,115.93971252441406,44.59531021118164,153.9788055419922,61.13685989379883,0.8994837999343872,15,mouse
2530,41040,55.40416717529297,110.62090301513672,92.47090911865234,128.3987579345703,0.46705350279808044,15,mouse
2531,41040,91.91609191894531,38.55150604248047,127.57423400878906,58.30792236328125,0.45057034492492676,15,mouse
2532,41070,77.53965759277344,38.64446258544922,109.51690673828125,58.063499450683594,0.7823991775512695,15,mouse
2533,41070,60.79523849487305,109.81752014160156,94.86917114257812,127.71331787109375,0.7581112384796143,15,mouse
2534,41100,75.02050018310547,36.94019317626953,107.65067291259766,56.94017028808594,0.6495824456214905,15,mouse
2535,41100,56.07420349121094,110.89297485351562,92.63577270507812,128.7994384765625,0.44128960371017456,15,mouse
2536,41130,85.83065795898438,114.76487731933594,123.15882873535156,132.17623901367188,0.9436598420143127,15,mouse
2537,41130,73.73286437988281,34.75901794433594,101.87432861328125,55.776268005371094,0.3689234256744385,15,mouse
2538,41160,73.97672271728516,36.53571701049805,104.5243148803711,55.9329948425293,0.7843669652938843,15,mouse
2539,41160,143.43992614746094,119.56009674072266,175.20603942871094,139.11045837402344,0.5860183835029602,15,mouse
2540,41190,74.41475677490234,37.02458572387695,108.23908233642578,56.984745025634766,0.7772678732872009,15,mouse
2541,41220,76.48509216308594,38.06792449951172,108.90742492675781,58.10267639160156,0.739742636680603,15,mouse
2542,41250,83.47555541992188,38.85169219970703,114.51341247558594,59.01593780517578,0.7452748417854309,15,mouse
2543,41310,165.9498291015625,44.59538269042969,184.66171264648438,60.614402770996094,0.802647590637207,15,mouse
2544,41340,164.2284698486328,40.9248046875,184.88645935058594,60.24900817871094,0.9029660224914551,15,mouse
2545,41370,156.56459045410156,45.76533508300781,184.6503143310547,60.56098937988281,0.869412362575531,15,mouse
2546,41370,140.79139709472656,120.6594467163086,175.1796417236328,139.04383850097656,0.8593990206718445,15,mouse
2547,41400,70.4720458984375,113.684814453125,109.13414001464844,131.91343688964844,0.9270818829536438,15,mouse
2548,41430,153.18272399902344,43.250953674316406,184.87257385253906,60.97978973388672,0.8830879926681519,15,mouse
2549,41430,39.11994171142578,109.23362731933594,90.24999237060547,129.1510009765625,0.6243593692779541,15,mouse
2550,41460,36.1439094543457,106.54200744628906,88.93696594238281,128.7105255126953,0.3430847227573395,15,mouse
2551,41490,40.52626419067383,108.89832305908203,92.52688598632812,128.85459899902344,0.6093888282775879,15,mouse
2552,41520,40.73031234741211,110.10340881347656,93.48568725585938,130.2966766357422,0.6554856896400452,15,mouse
2553,41520,167.8850555419922,41.063575744628906,185.05711364746094,61.45191955566406,0.5765805244445801,15,mouse
2554,41550,59.85224533081055,110.00728607177734,93.0999755859375,127.69278717041016,0.6880835890769958,15,mouse
2555,41580,163.37747192382812,42.09284973144531,185.18768310546875,60.12464904785156,0.9280186891555786,15,mouse
2556,41580,42.7550048828125,109.18628692626953,92.16789245605469,128.79208374023438,0.4467674493789673,15,mouse
2557,41610,36.95304870605469,108.47310638427734,86.32476806640625,129.78842163085938,0.6543401479721069,15,mouse
2558,41640,61.00646209716797,112.11617279052734,98.67559051513672,130.18389892578125,0.8603394627571106,15,mouse
2559,41670,63.89295959472656,110.1707534790039,94.54922485351562,127.9968490600586,0.801359236240387,15,mouse
2560,41700,36.521507263183594,106.89234161376953,86.36302947998047,128.62289428710938,0.5047827363014221,15,mouse
2561,41730,162.3888702392578,44.534507751464844,185.06410217285156,60.67285919189453,0.9115737676620483,15,mouse
2562,41730,39.60746765136719,107.89288330078125,89.84339904785156,128.72335815429688,0.482577919960022,15,mouse
2563,41760,36.59629821777344,107.96920776367188,86.10895538330078,129.289306640625,0.7331792712211609,15,mouse
2564,41790,39.415557861328125,109.48088836669922,90.87507629394531,129.1859588623047,0.5720575451850891,15,mouse
2565,41820,60.94759750366211,111.28312683105469,93.59146118164062,130.2888946533203,0.8338553309440613,15,mouse
2566,41820,169.36648559570312,38.94334411621094,185.57345581054688,60.642555236816406,0.38817521929740906,15,mouse
2567,41850,37.12586212158203,107.78760528564453,87.38477325439453,129.611328125,0.7218170166015625,15,mouse
2568,41850,166.49679565429688,40.75840377807617,184.50537109375,59.9321403503418,0.6174216866493225,15,mouse
2569,41880,37.2236328125,106.85350036621094,89.13658905029297,127.44972229003906,0.35487329959869385,15,mouse
2570,41910,162.84800720214844,41.55287170410156,185.0503692626953,59.668846130371094,0.9488481879234314,15,mouse
2571,41910,35.93887710571289,107.61187744140625,84.34518432617188,129.4332275390625,0.6916820406913757,15,mouse
2572,41940,63.04433059692383,111.4513168334961,94.2791519165039,130.2379913330078,0.8365927934646606,15,mouse
2573,41970,155.84202575683594,42.059688568115234,184.1283416748047,59.261356353759766,0.9464178681373596,15,mouse
2574,41970,33.9582405090332,104.81419372558594,87.98658752441406,126.90907287597656,0.3001013994216919,15,mouse
2575,42000,35.424560546875,108.42787170410156,81.52690124511719,128.70449829101562,0.7462913990020752,15,mouse
2576,42000,168.77783203125,40.647911071777344,185.51205444335938,60.624855041503906,0.40305623412132263,15,mouse
2577,42030,70.50932312011719,113.38397216796875,106.04241943359375,131.7532501220703,0.9138522744178772,15,mouse
2578,42060,43.56947326660156,109.63983154296875,91.77056884765625,129.6638641357422,0.4546739459037781,15,mouse
2579,42090,164.86634826660156,43.51875305175781,184.94932556152344,60.293006896972656,0.8062741756439209,15,mouse
2580,42090,37.21276092529297,107.82693481445312,87.92736053466797,129.03024291992188,0.6425042748451233,15,mouse
2581,42120,41.82234191894531,109.63672637939453,91.06927490234375,130.2283172607422,0.5232083797454834,15,mouse
2582,42150,37.256954193115234,107.39754486083984,87.07307434082031,128.9601593017578,0.47967442870140076,15,mouse
2583,42180,35.834835052490234,107.47108459472656,84.46598815917969,129.5463409423828,0.7451796531677246,15,mouse
2584,42180,167.70501708984375,40.61686706542969,185.4083251953125,61.56653594970703,0.6390352845191956,15,mouse
2585,42210,166.23634338378906,42.17158508300781,184.2234344482422,60.444664001464844,0.7541040182113647,15,mouse
2586,42210,36.157615661621094,106.44165802001953,86.60465240478516,127.13422393798828,0.3691577911376953,15,mouse
2587,42240,36.93533706665039,107.96627044677734,87.02726745605469,129.14151000976562,0.6422991752624512,15,mouse
2588,42270,70.95132446289062,112.9374771118164,105.55012512207031,131.44346618652344,0.9124926924705505,15,mouse
2589,42270,168.9222412109375,40.83827590942383,185.0162353515625,62.46791458129883,0.3927399218082428,15,mouse
2590,42300,136.44219970703125,122.61254119873047,175.15402221679688,141.4158172607422,0.9119720458984375,15,mouse
2591,42300,164.37339782714844,42.01032257080078,185.25428771972656,60.22502899169922,0.9079540967941284,15,mouse
2592,42330,167.4464874267578,43.01800537109375,185.34632873535156,62.94496154785156,0.7183639407157898,15,mouse
2593,42360,164.47799682617188,41.99869918823242,184.41445922851562,60.526187896728516,0.8775280714035034,15,mouse
2594,42390,162.11106872558594,40.93722915649414,184.8869171142578,59.66090774536133,0.9368416666984558,15,mouse
2595,42420,153.38201904296875,120.18609619140625,174.58975219726562,140.52914428710938,0.8117806315422058,15,mouse
2596,42510,145.32986450195312,121.19803619384766,174.07223510742188,139.06890869140625,0.8177953362464905,15,mouse
2597,42510,166.90951538085938,42.044593811035156,184.7060546875,60.068458557128906,0.677762508392334,15,mouse
2598,42540,152.37661743164062,122.02436828613281,175.2987060546875,141.2406768798828,0.846401035785675,15,mouse
2599,42570,171.8307342529297,39.307857513427734,185.3617706298828,60.387332916259766,0.36001813411712646,15,mouse
2600,42630,163.40658569335938,40.95610427856445,184.46533203125,59.3021354675293,0.9200488924980164,15,mouse
2601,42660,168.6682891845703,41.394073486328125,184.87355041503906,61.85179901123047,0.3730039596557617,15,mouse
2602,42690,143.0506134033203,121.86216735839844,173.6093292236328,141.1184844970703,0.8865960836410522,15,mouse
2603,42720,146.25534057617188,121.23716735839844,173.604248046875,138.9413299560547,0.869464099407196,15,mouse
2604,42720,167.513427734375,40.85489273071289,185.25189208984375,61.60671615600586,0.5892840623855591,15,mouse
2605,42750,149.1380157470703,120.54082489013672,173.82704162597656,140.25074768066406,0.8714475035667419,15,mouse
2606,42780,164.23312377929688,41.41606903076172,185.08322143554688,59.908470153808594,0.9240655303001404,15,mouse
2607,42780,149.89285278320312,120.88063049316406,174.29391479492188,140.2500457763672,0.8516403436660767,15,mouse
2608,42840,164.0585479736328,39.00177764892578,185.15895080566406,59.18310546875,0.8107167482376099,15,mouse
2609,42900,165.23446655273438,41.24644470214844,185.45913696289062,59.643463134765625,0.9096460342407227,15,mouse
2610,42930,169.24911499023438,40.22246170043945,185.43487548828125,61.35146713256836,0.5276973843574524,15,mouse
2611,42960,166.7128143310547,41.162872314453125,184.2627716064453,59.99864196777344,0.7550205588340759,15,mouse
2612,42960,148.06524658203125,120.38404846191406,174.50161743164062,140.24864196777344,0.6863964796066284,15,mouse
2613,42990,129.748779296875,119.42842864990234,175.11965942382812,135.68548583984375,0.47417202591896057,15,mouse
2614,42990,168.9512481689453,39.288726806640625,185.41294860839844,60.776336669921875,0.4480213522911072,15,mouse
2615,43020,97.34553527832031,115.98426818847656,134.9128875732422,134.3472442626953,0.9460158348083496,15,mouse
2616,43050,169.39076232910156,38.722816467285156,186.1630096435547,60.590057373046875,0.5868130922317505,15,mouse
2617,43050,54.64772033691406,110.29685974121094,92.16934204101562,128.20875549316406,0.3989313542842865,15,mouse
2618,43080,40.10612106323242,108.42212677001953,88.71553039550781,129.099609375,0.4559797942638397,15,mouse
2619,43110,40.175384521484375,108.91474914550781,90.69206237792969,128.97486877441406,0.5577731132507324,15,mouse
2620,43110,171.05027770996094,38.3371696472168,185.79017639160156,60.10659408569336,0.4613531827926636,15,mouse
2621,43140,163.6865692138672,40.130950927734375,184.83311462402344,59.27308654785156,0.903034508228302,15,mouse
2622,43140,71.12044525146484,109.90380859375,101.78484344482422,127.73515319824219,0.7468578815460205,15,mouse
2623,43170,35.94869613647461,106.74785614013672,84.79823303222656,128.70677185058594,0.6298955678939819,15,mouse
2624,43170,170.45632934570312,38.396888732910156,185.86105346679688,60.48078155517578,0.4053833484649658,15,mouse
2625,43200,40.24223327636719,108.67308044433594,90.98454284667969,128.374755859375,0.478972464799881,15,mouse
2626,43200,170.39608764648438,39.199127197265625,185.76492309570312,60.52488708496094,0.36707189679145813,15,mouse
2627,43230,165.6179656982422,41.109344482421875,184.82518005371094,59.679359436035156,0.8158694505691528,15,mouse
2628,43230,36.00830078125,106.73013305664062,85.83041381835938,129.0491180419922,0.6605093479156494,15,mouse
2629,43260,36.230308532714844,108.82080078125,86.08837890625,130.34619140625,0.7121044397354126,15,mouse
2630,43260,166.70681762695312,39.93327713012695,184.83700561523438,59.533084869384766,0.5946866273880005,15,mouse
2631,43290,138.61776733398438,120.87345886230469,174.81857299804688,140.11070251464844,0.9007443189620972,15,mouse
2632,43320,91.11366271972656,115.24779510498047,130.4557647705078,133.5680389404297,0.9309887886047363,15,mouse
2633,43320,164.2949981689453,41.07545852661133,184.67185974121094,59.29856491088867,0.9207445383071899,15,mouse
2634,43350,56.107872009277344,111.8224868774414,92.6926498413086,129.07493591308594,0.385663241147995,15,mouse
2635,43380,36.788475036621094,107.80499267578125,87.87364959716797,128.69004821777344,0.6386181116104126,15,mouse
2636,43410,100.78372955322266,115.6804428100586,141.0736846923828,133.5181121826172,0.9248811602592468,15,mouse
2637,43440,153.3995361328125,119.45519256591797,175.26638793945312,140.50355529785156,0.7201036214828491,15,mouse
2638,43440,162.89117431640625,38.89884948730469,184.61676025390625,59.11930847167969,0.6445292234420776,15,mouse
2639,43470,169.6942138671875,39.96638870239258,185.66799926757812,60.9633674621582,0.47325530648231506,15,mouse
2640,43470,156.35365295410156,118.95341491699219,174.2858428955078,139.82533264160156,0.4507659375667572,15,mouse
2641,43530,162.87246704101562,39.459129333496094,184.113037109375,59.49828338623047,0.8817152380943298,15,mouse
2642,43560,155.22125244140625,120.17911529541016,174.2867431640625,141.13662719726562,0.5581203103065491,15,mouse
2643,43590,162.576416015625,39.76786804199219,184.96868896484375,59.22113800048828,0.8908959031105042,15,mouse
2644,43620,150.53274536132812,120.07393646240234,174.10800170898438,140.02667236328125,0.8133159279823303,15,mouse
2645,43680,166.77081298828125,41.243621826171875,184.34613037109375,60.24078369140625,0.6170207858085632,15,mouse
2646,43710,169.82589721679688,38.887367248535156,185.92230224609375,60.673927307128906,0.4239621162414551,15,mouse
2647,43770,166.7863311767578,42.422386169433594,184.2299041748047,60.28614044189453,0.6627851724624634,15,mouse
2648,43830,166.5325164794922,41.56966018676758,184.1978302001953,60.11330795288086,0.8381109237670898,15,mouse
2649,43830,152.79527282714844,120.7698974609375,174.76075744628906,140.60748291015625,0.7697432637214661,15,mouse
2650,43890,167.87022399902344,40.323638916015625,185.32728576660156,61.39002990722656,0.6395577788352966,15,mouse
2651,43890,157.78326416015625,118.83793640136719,175.00802612304688,139.9897918701172,0.3153090476989746,15,mouse
2652,43920,165.73036193847656,42.416839599609375,184.6944122314453,60.42296600341797,0.7897141575813293,15,mouse
2653,43950,163.35679626464844,42.35955047607422,185.0149383544922,60.259986877441406,0.8801509141921997,15,mouse
2654,43950,157.27195739746094,119.37682342529297,175.0317840576172,139.72421264648438,0.5259250998497009,15,mouse
2655,44010,164.89015197753906,41.49916076660156,184.2043914794922,59.89502716064453,0.8598827719688416,15,mouse
2656,44040,162.68809509277344,41.608028411865234,184.9261016845703,60.23311233520508,0.9186646938323975,15,mouse
2657,44040,152.81369018554688,121.8436508178711,174.4078369140625,141.40892028808594,0.7850138545036316,15,mouse
2658,44070,146.77877807617188,123.31146240234375,174.22650146484375,142.04049682617188,0.8122150301933289,15,mouse
2659,44100,165.26779174804688,41.2647819519043,185.31784057617188,59.55680465698242,0.9144263863563538,15,mouse
2660,44220,167.5559844970703,40.576507568359375,185.10401916503906,61.416046142578125,0.6190927624702454,15,mouse
2661,44310,164.97642517089844,40.13440704345703,185.01609802246094,59.557701110839844,0.8676930665969849,15,mouse
2662,44340,167.6670379638672,38.49956512451172,185.62330627441406,60.02192687988281,0.3651455342769623,15,mouse
2663,44370,168.9835968017578,45.442108154296875,185.12620544433594,64.63968658447266,0.3273404836654663,15,mouse
2664,44400,167.5069580078125,42.544219970703125,183.61947631835938,60.82270812988281,0.4286816120147705,15,mouse
2665,44430,156.56930541992188,121.73648071289062,175.7066650390625,140.43038940429688,0.6117340326309204,15,mouse
2666,44430,168.33297729492188,43.103759765625,184.971435546875,63.14320373535156,0.5368077158927917,15,mouse
2667,44490,150.09632873535156,122.50132751464844,174.5741729736328,141.9530487060547,0.9012100100517273,15,mouse
2668,44520,164.58047485351562,42.10234832763672,185.08071899414062,59.915321350097656,0.916906476020813,15,mouse
2669,44520,152.01292419433594,124.17759704589844,174.5073699951172,142.01976013183594,0.8638916611671448,15,mouse
2670,44550,141.0096435546875,120.45086669921875,175.34567260742188,139.1934814453125,0.8032810091972351,15,mouse
2671,44580,166.66775512695312,43.111854553222656,185.24148559570312,62.647705078125,0.7690096497535706,15,mouse
2672,44580,155.48361206054688,119.703369140625,174.707763671875,141.6754150390625,0.3704172372817993,15,mouse
2673,44610,151.57504272460938,123.1033706665039,174.46636962890625,141.42095947265625,0.877812922000885,15,mouse
2674,44670,162.859375,40.9931640625,185.173583984375,59.29335021972656,0.9614498615264893,15,mouse
2675,44700,152.99899291992188,121.00215148925781,174.32546997070312,140.7196807861328,0.7677708268165588,15,mouse
2676,44730,133.5052947998047,120.47422790527344,175.2833709716797,138.5296173095703,0.8365121483802795,15,mouse
2677,44760,84.62213134765625,114.89964294433594,122.429443359375,132.52857971191406,0.9261152744293213,15,mouse
2678,44790,68.2590560913086,110.73992156982422,102.69823455810547,127.4823989868164,0.7973994612693787,15,mouse
2679,44790,170.01141357421875,39.72142791748047,185.95779418945312,60.416282653808594,0.5235610604286194,15,mouse
2680,44820,167.7611846923828,40.29156494140625,185.39964294433594,61.292938232421875,0.6219116449356079,15,mouse
2681,44820,55.72857666015625,109.88255310058594,95.18453979492188,127.61820983886719,0.4136732816696167,15,mouse
2682,44850,140.52835083007812,121.84673309326172,174.81488037109375,140.7933807373047,0.8801299333572388,15,mouse
2683,44850,165.0833282470703,42.72096633911133,184.76853942871094,60.255008697509766,0.8312628865242004,15,mouse
2684,44880,166.53375244140625,41.901947021484375,183.91754150390625,60.22480773925781,0.7565239071846008,15,mouse
2685,44970,156.32542419433594,43.38510513305664,184.56044006347656,61.10116958618164,0.9079794883728027,15,mouse
2686,45030,169.3066864013672,39.7716064453125,185.3226776123047,61.34553527832031,0.46321189403533936,15,mouse
2687,45060,146.59043884277344,121.31534576416016,174.4303436279297,141.0623779296875,0.7976624369621277,15,mouse
2688,45060,170.06507873535156,39.36014938354492,185.57933044433594,60.94002914428711,0.5729385614395142,15,mouse
2689,45120,97.74510192871094,116.85060119628906,135.8887481689453,134.94265747070312,0.9471078515052795,15,mouse
2690,45150,169.09625244140625,41.051963806152344,185.05679321289062,61.64458465576172,0.5436644554138184,15,mouse
2691,45150,42.0987663269043,108.59423828125,92.51068115234375,128.24099731445312,0.3822460174560547,15,mouse
2692,45180,89.77577209472656,114.39462280273438,126.14427185058594,132.61468505859375,0.94879150390625,15,mouse
2693,45210,102.81930541992188,115.62993621826172,141.59487915039062,134.1357421875,0.9483640789985657,15,mouse
2694,45240,84.78724670410156,114.15006256103516,122.09066772460938,132.17617797851562,0.9172219634056091,15,mouse
2695,45270,63.68370819091797,113.31507110595703,97.69402313232422,131.24571228027344,0.92986661195755,15,mouse
2696,45300,166.4643096923828,40.777313232421875,184.6393280029297,59.594703674316406,0.6203360557556152,15,mouse
2697,45300,40.13431167602539,110.56810760498047,93.95498657226562,130.11959838867188,0.6202126741409302,15,mouse
2698,45330,66.40916442871094,113.18257141113281,101.89886474609375,131.12623596191406,0.9263573884963989,15,mouse
2699,45330,163.9146728515625,41.595252990722656,184.92074584960938,59.64288330078125,0.9256570935249329,15,mouse
2700,45360,41.76449966430664,110.7564468383789,95.07575988769531,130.2425079345703,0.5570108890533447,15,mouse
2701,45390,42.7556266784668,109.54833221435547,93.44194030761719,129.74195861816406,0.47363516688346863,15,mouse
2702,45420,62.54755401611328,112.19654846191406,97.99956512451172,130.49754333496094,0.9048464894294739,15,mouse
2703,45420,167.1259307861328,42.97882843017578,184.1505584716797,60.579864501953125,0.5483881831169128,15,mouse
2704,45450,36.76823806762695,109.7710189819336,86.40155029296875,130.42066955566406,0.6704390645027161,15,mouse
2705,45480,36.743980407714844,108.84651947021484,86.50361633300781,129.3622283935547,0.632415771484375,15,mouse
2706,45480,168.35572814941406,40.13279724121094,185.3739776611328,60.913673400878906,0.5763862133026123,15,mouse
2707,45510,160.9884796142578,42.506683349609375,185.1370391845703,60.542701721191406,0.8997456431388855,15,mouse
2708,45510,53.16615295410156,110.22425079345703,94.67153930664062,128.60476684570312,0.5957828760147095,15,mouse
2709,45540,61.68465805053711,110.00191497802734,96.27890014648438,127.30916595458984,0.7242634296417236,15,mouse
2710,45570,62.178733825683594,109.8121566772461,96.21207427978516,127.70516204833984,0.7917113304138184,15,mouse
2711,45600,39.85568618774414,107.82942962646484,89.75201416015625,128.41458129882812,0.520427942276001,15,mouse
2712,45600,170.71566772460938,41.541934967041016,185.015869140625,63.31319046020508,0.3391525447368622,15,mouse
2713,45630,40.691349029541016,109.50469207763672,91.78744506835938,129.30076599121094,0.5758485198020935,15,mouse
2714,45660,37.15361022949219,106.27825164794922,87.64924621582031,126.6865463256836,0.3862384557723999,15,mouse
2715,45690,163.04718017578125,45.7224235534668,184.99917602539062,59.95017623901367,0.9264528155326843,15,mouse
2716,45690,40.878028869628906,108.82434844970703,88.3646469116211,129.39199829101562,0.42111074924468994,15,mouse
2717,45750,160.58123779296875,43.908775329589844,184.48696899414062,61.799781799316406,0.8716632723808289,15,mouse
2718,45750,37.215003967285156,107.03620910644531,87.76878356933594,127.57896423339844,0.4020111560821533,15,mouse
2719,45780,168.8716278076172,38.35177993774414,185.7915802001953,59.640079498291016,0.6106746196746826,15,mouse
2720,45780,37.47925567626953,107.24478912353516,87.03955841064453,128.87994384765625,0.5797787308692932,15,mouse
2721,45810,159.40110778808594,40.50643539428711,184.12074279785156,60.56159591674805,0.9015387296676636,15,mouse
2722,45810,37.624717712402344,108.7614974975586,87.8407974243164,129.29901123046875,0.5846797227859497,15,mouse
2723,45840,167.66683959960938,41.23558807373047,185.14700317382812,61.496734619140625,0.718368649482727,15,mouse
2724,45840,37.660552978515625,108.2078857421875,87.58299255371094,129.1282196044922,0.6030645966529846,15,mouse
2725,45870,37.791107177734375,108.4371109008789,91.27545166015625,130.0398712158203,0.4034219980239868,15,mouse
2726,45900,64.5969009399414,110.71856689453125,97.66568756103516,127.53843688964844,0.7409944534301758,15,mouse
2727,45930,62.314064025878906,111.5483169555664,97.5450668334961,130.2440643310547,0.7804122567176819,15,mouse
2728,45930,168.2086181640625,42.73809814453125,184.95111083984375,62.49144744873047,0.6308635473251343,15,mouse
2729,45960,70.69906616210938,112.6400375366211,107.71598815917969,131.04603576660156,0.9262465238571167,15,mouse
2730,45990,37.664886474609375,108.20343017578125,87.94384765625,128.8922882080078,0.4896845519542694,15,mouse
2731,46020,37.19444274902344,107.80998229980469,87.6128921508789,128.96429443359375,0.6703540682792664,15,mouse
2732,46050,168.3514404296875,43.517791748046875,185.05068969726562,62.62547302246094,0.6581966280937195,15,mouse
2733,46050,40.31908416748047,107.458740234375,91.2844467163086,127.61628723144531,0.4838232100009918,15,mouse
2734,46080,172.2090301513672,39.8137321472168,185.09288024902344,59.91154861450195,0.42135635018348694,15,mouse
2735,46110,171.18701171875,39.9202766418457,185.631591796875,61.07563400268555,0.36756545305252075,15,mouse
2736,46200,168.75320434570312,41.02605438232422,185.04336547851562,61.83167266845703,0.4804301857948303,15,mouse
2737,46320,168.56871032714844,39.79576873779297,185.1724090576172,61.27720642089844,0.4742336869239807,15,mouse
2738,46380,159.57205200195312,45.19770812988281,184.72384643554688,62.12690734863281,0.864912211894989,15,mouse
2739,46410,165.45521545410156,43.5963249206543,185.25672912597656,60.1917610168457,0.8341375589370728,15,mouse
2740,46470,168.0150909423828,40.61220932006836,185.17652893066406,62.078365325927734,0.5515778660774231,15,mouse
2741,46530,163.93487548828125,39.40528869628906,184.82562255859375,59.981903076171875,0.8595938086509705,15,mouse
2742,46590,121.3035888671875,119.33018493652344,163.55316162109375,137.3890838623047,0.9087927341461182,15,mouse
2743,46590,166.5960693359375,40.67741394042969,183.4266357421875,59.985435485839844,0.7154691219329834,15,mouse
2744,46620,54.505401611328125,110.98829650878906,94.50033569335938,129.23890686035156,0.5440759062767029,15,mouse
2745,46650,162.9103240966797,42.965171813964844,185.0477752685547,60.3131103515625,0.8877217173576355,15,mouse
2746,46650,61.427398681640625,109.29008483886719,95.28683471679688,127.47132873535156,0.7457087635993958,15,mouse
2747,46680,37.006343841552734,107.38774108886719,89.15463256835938,127.90545654296875,0.43166258931159973,15,mouse
2748,46710,163.1318359375,40.26653289794922,184.80996704101562,59.43024444580078,0.8968249559402466,15,mouse
2749,46710,37.167213439941406,106.91441345214844,89.47496795654297,127.56393432617188,0.4684934914112091,15,mouse
2750,46740,40.25123977661133,108.67802429199219,90.53373718261719,129.298583984375,0.5587380528450012,15,mouse
2751,46770,35.83551788330078,107.88027954101562,84.6227798461914,129.5917205810547,0.695547878742218,15,mouse
2752,46800,40.84096908569336,108.51258850097656,89.48063659667969,128.55014038085938,0.46896207332611084,15,mouse
2753,46830,37.64752960205078,107.99179077148438,86.47518920898438,129.28533935546875,0.6718543767929077,15,mouse
2754,46860,36.94232940673828,107.34735107421875,87.92032623291016,128.8331756591797,0.5790874361991882,15,mouse
2755,46860,172.8360137939453,40.30615997314453,185.4202117919922,60.20762634277344,0.30148541927337646,15,mouse
2756,46920,40.11901092529297,106.2080307006836,92.32086944580078,125.88921356201172,0.29250386357307434,15,mouse
2757,46950,42.533729553222656,108.87015533447266,91.22628021240234,129.17474365234375,0.4229751229286194,15,mouse
2758,46950,170.90353393554688,39.31414031982422,185.63626098632812,60.908958435058594,0.33052048087120056,15,mouse
2759,46980,36.60060119628906,107.74214935302734,85.90519714355469,130.06829833984375,0.7161468267440796,15,mouse
2760,47010,166.091796875,42.7462158203125,184.62496948242188,60.556121826171875,0.7530941963195801,15,mouse
2761,47010,37.16725158691406,109.62490844726562,86.77191162109375,130.56997680664062,0.6661719083786011,15,mouse
2762,47040,36.73046875,108.28262329101562,86.29922485351562,129.87045288085938,0.6568257808685303,15,mouse
2763,47040,168.80433654785156,39.791019439697266,185.5048065185547,60.60219955444336,0.6402004957199097,15,mouse
2764,47070,166.65106201171875,42.27145004272461,184.20846557617188,60.70761489868164,0.7020575404167175,15,mouse
2765,47070,37.22955322265625,107.94837951660156,87.86712646484375,128.63673400878906,0.5094314813613892,15,mouse
2766,47100,36.41045379638672,108.24227905273438,85.74417877197266,129.6671142578125,0.7548234462738037,15,mouse
2767,47130,143.2637939453125,126.30961608886719,173.7005615234375,142.31410217285156,0.8139384388923645,15,mouse
2768,47130,169.48597717285156,40.5946044921875,184.98741149902344,61.61992645263672,0.4677744507789612,15,mouse
2769,47160,156.7941436767578,122.70645141601562,175.6671600341797,142.805908203125,0.6491883993148804,15,mouse
2770,47160,170.6638641357422,39.509033203125,185.3986358642578,60.99359130859375,0.26933741569519043,15,mouse
2771,47190,161.81369018554688,39.04452133178711,184.94509887695312,58.95009994506836,0.7127367854118347,15,mouse
2772,47190,158.28749084472656,120.82704162597656,175.68736267089844,139.52720642089844,0.38942083716392517,15,mouse
2773,47220,168.51629638671875,41.37913513183594,184.927001953125,62.89055633544922,0.41060954332351685,15,mouse
2774,47280,151.62594604492188,121.09716796875,174.843994140625,140.7542724609375,0.8555745482444763,15,mouse
2775,47310,155.9829559326172,120.0606689453125,175.19956970214844,140.02700805664062,0.5765402317047119,15,mouse
2776,47340,153.1639862060547,121.94820404052734,174.57774353027344,141.02243041992188,0.7479885220527649,15,mouse
2777,47400,158.906005859375,121.566650390625,175.68353271484375,140.29782104492188,0.31160563230514526,15,mouse
2778,47490,158.42742919921875,119.8158187866211,175.5458984375,139.88780212402344,0.31310975551605225,15,mouse
2779,47490,171.36341857910156,38.84276580810547,185.1682891845703,61.363861083984375,0.28553563356399536,15,mouse
2780,47520,152.7982177734375,121.08004760742188,174.81893920898438,140.5634765625,0.8693130612373352,15,mouse
2781,47520,166.21070861816406,42.67823791503906,184.2777557373047,60.54657745361328,0.6672518253326416,15,mouse
2782,47580,163.7672882080078,42.3870964050293,184.5186004638672,60.56703567504883,0.7923294901847839,15,mouse
2783,47610,158.0137176513672,122.55896759033203,176.0170440673828,140.72457885742188,0.3074082136154175,15,mouse
2784,47640,164.04771423339844,40.79393768310547,184.74449157714844,60.542694091796875,0.8625044822692871,15,mouse
