,frame,xmin,ymin,xmax,ymax,confidence,class,name
270,4320,152.45863342285156,41.136940002441406,179.17994689941406,58.394935607910156,0.8866622447967529,15,mouse
271,4350,135.92953491210938,120.40229797363281,173.58251953125,138.88233947753906,0.8950672745704651,15,mouse
272,4350,153.19093322753906,43.85997772216797,184.0321807861328,61.094886779785156,0.8496907949447632,15,mouse
273,4380,137.30447387695312,119.32173156738281,168.74539184570312,137.9415740966797,0.7345207333564758,15,mouse
274,4380,153.1205596923828,44.18793487548828,173.80628967285156,63.04978942871094,0.5217902660369873,15,mouse
275,4410,131.1578826904297,42.938270568847656,163.65565490722656,62.50848388671875,0.9173687100410461,15,mouse
276,4410,137.5889129638672,118.84500885009766,169.29249572753906,138.1952667236328,0.9009085297584534,15,mouse
277,4440,135.2353515625,119.43741607666016,172.93356323242188,138.05776977539062,0.8948500752449036,15,mouse
278,4440,136.85589599609375,44.00166320800781,162.13336181640625,61.224212646484375,0.7986083030700684,15,mouse
279,4470,135.5840606689453,120.71137237548828,166.13609313964844,138.6741180419922,0.9125521779060364,15,mouse
280,4470,133.50477600097656,44.36904525756836,163.11280822753906,62.39828872680664,0.8509730696678162,15,mouse
281,4500,136.6422576904297,44.50160217285156,162.35008239746094,61.78199005126953,0.8537834286689758,15,mouse
282,4500,131.69215393066406,118.7357406616211,158.2849578857422,138.3766326904297,0.8404432535171509,15,mouse
283,4530,139.31300354003906,43.42642593383789,164.80125427246094,62.38508224487305,0.8617098331451416,15,mouse
284,4530,129.6922607421875,116.47232055664062,155.61700439453125,136.2444305419922,0.8404250144958496,15,mouse
285,4560,142.16033935546875,43.05743408203125,166.71383666992188,59.909996032714844,0.8295773267745972,15,mouse
286,4560,142.08822631835938,119.9301528930664,175.085693359375,138.54454040527344,0.6585475206375122,15,mouse
287,4590,140.60968017578125,41.855430603027344,166.798095703125,59.54888916015625,0.9245345592498779,15,mouse
288,4590,142.64317321777344,119.45845031738281,175.3688201904297,138.81419372558594,0.4194846451282501,15,mouse
289,4620,144.24542236328125,41.713985443115234,166.36883544921875,62.25923538208008,0.8232801556587219,15,mouse
290,4620,152.40396118164062,120.26779174804688,174.27838134765625,140.446044921875,0.5379214286804199,15,mouse
291,4650,141.7303466796875,41.33802032470703,167.088623046875,59.41682434082031,0.9443243741989136,15,mouse
292,4650,141.47134399414062,120.45475769042969,174.23233032226562,139.55906677246094,0.8072367310523987,15,mouse
293,4680,141.02516174316406,42.129661560058594,166.88661193847656,59.48735046386719,0.9360896348953247,15,mouse
294,4680,139.46144104003906,121.60824584960938,173.3204803466797,139.84774780273438,0.9286735653877258,15,mouse
295,4710,140.95098876953125,41.131324768066406,166.36309814453125,59.4310302734375,0.9407598376274109,15,mouse
296,4710,101.61041259765625,113.7908935546875,138.45523071289062,132.49632263183594,0.8893486857414246,15,mouse
297,4740,141.8451385498047,41.45496368408203,166.7989959716797,59.59527587890625,0.9355131983757019,15,mouse
298,4740,60.08820343017578,111.54713439941406,94.57074737548828,130.2834014892578,0.7217487096786499,15,mouse
299,4770,141.3073272705078,42.685237884521484,166.2643585205078,59.7794075012207,0.9278639554977417,15,mouse
300,4770,65.00982666015625,110.94645690917969,98.06344604492188,127.30209350585938,0.8807452917098999,15,mouse
301,4800,142.65379333496094,42.40239715576172,166.59364318847656,59.89391326904297,0.8927831649780273,15,mouse
302,4800,70.26565551757812,110.22909545898438,93.41885375976562,129.9843292236328,0.6329225301742554,15,mouse
303,4830,139.47462463378906,43.29301071166992,166.18785095214844,62.54530715942383,0.8534260988235474,15,mouse
304,4830,36.51982879638672,105.17277526855469,82.21324920654297,128.80567932128906,0.8225787281990051,15,mouse
305,4860,143.30023193359375,42.44879150390625,166.72134399414062,60.166282653808594,0.8040779232978821,15,mouse
306,4860,36.380409240722656,105.89437866210938,82.90241241455078,128.72116088867188,0.7845710515975952,15,mouse
307,4890,137.87380981445312,44.43579864501953,165.81195068359375,62.113670349121094,0.7905994653701782,15,mouse
308,4890,35.66899490356445,105.37266540527344,85.56510925292969,127.39541625976562,0.5179839134216309,15,mouse
309,4920,126.99749755859375,46.17241668701172,162.68209838867188,61.84081268310547,0.8910199403762817,15,mouse
310,4920,35.670127868652344,107.96739196777344,79.08075714111328,127.92167663574219,0.6986965537071228,15,mouse
311,4950,109.60014343261719,41.410858154296875,140.89772033691406,58.352752685546875,0.8002651333808899,15,mouse
312,4950,35.104766845703125,109.1891860961914,78.46122741699219,128.86740112304688,0.739499032497406,15,mouse
313,4980,35.650856018066406,107.66775512695312,79.1683578491211,130.06834411621094,0.6199065446853638,15,mouse
314,4980,93.52110290527344,38.630462646484375,129.41746520996094,57.452674865722656,0.4121721088886261,15,mouse
315,5010,35.49972152709961,107.13577270507812,79.12167358398438,129.79844665527344,0.5769854187965393,15,mouse
316,5010,89.98226165771484,36.652530670166016,125.15857696533203,57.601375579833984,0.3478926718235016,15,mouse
317,5070,82.74917602539062,113.259765625,123.47453308105469,131.21884155273438,0.870291531085968,15,mouse
318,5070,88.7873764038086,38.071495056152344,118.08551788330078,57.19587707519531,0.4679044485092163,15,mouse
319,5100,97.0844497680664,114.89859008789062,132.64956665039062,132.88223266601562,0.9525682330131531,15,mouse
320,5130,116.01948547363281,116.90046691894531,157.5491180419922,134.30958557128906,0.924258291721344,15,mouse
321,5160,133.14559936523438,119.30152130126953,171.22396850585938,136.82672119140625,0.7234210968017578,15,mouse
322,5190,143.81886291503906,119.22330474853516,175.20164489746094,138.76351928710938,0.47545552253723145,15,mouse
323,5190,93.50342559814453,37.250736236572266,132.67965698242188,59.15133285522461,0.37434664368629456,15,mouse
324,5220,140.9711456298828,117.2740249633789,177.78489685058594,138.541748046875,0.37973806262016296,15,mouse
325,5250,136.12429809570312,42.76972579956055,181.15264892578125,61.5588264465332,0.8723787069320679,15,mouse
326,5250,141.60960388183594,117.81195068359375,174.88185119628906,136.59390258789062,0.5734866261482239,15,mouse
327,5280,148.8111114501953,45.14396667480469,182.1967315673828,61.40599822998047,0.7801065444946289,15,mouse
328,5310,148.5850830078125,43.86679458618164,183.49630737304688,61.500057220458984,0.825900137424469,15,mouse
329,5310,149.74139404296875,119.88337707519531,175.67913818359375,140.3468780517578,0.3130548596382141,15,mouse
330,5340,144.81500244140625,43.732749938964844,173.5048828125,60.05701446533203,0.9035919308662415,15,mouse
331,5370,143.53683471679688,44.76688766479492,183.40872192382812,61.9492073059082,0.8792209625244141,15,mouse
332,5370,147.39736938476562,118.83390045166016,175.34994506835938,138.94784545898438,0.3046983480453491,15,mouse
333,5400,137.13430786132812,119.17330932617188,173.18673706054688,138.52987670898438,0.8722458481788635,15,mouse
334,5400,151.7649688720703,45.202301025390625,185.91880798339844,61.779632568359375,0.7983373403549194,15,mouse
335,5430,137.92588806152344,118.56626892089844,167.02110290527344,137.9126739501953,0.8578994870185852,15,mouse
336,5430,154.92138671875,45.13566970825195,183.49609375,60.83234786987305,0.7600290179252625,15,mouse
337,5460,137.07106018066406,118.31489562988281,167.47239685058594,138.0369415283203,0.848229169845581,15,mouse
338,5460,158.52252197265625,44.21582794189453,184.52145385742188,62.21343994140625,0.7866865396499634,15,mouse
339,5490,145.1335906982422,44.66237258911133,177.5106964111328,61.841861724853516,0.8817282319068909,15,mouse
340,5490,139.4155731201172,119.33810424804688,173.64894104003906,138.23165893554688,0.8565446138381958,15,mouse
341,5520,147.2895965576172,43.30096435546875,185.1431427001953,60.8463134765625,0.8623577356338501,15,mouse
342,5520,140.19020080566406,119.9193344116211,175.13829040527344,139.2956085205078,0.7386734485626221,15,mouse
343,5550,155.8628692626953,43.13819885253906,184.0993194580078,62.21710205078125,0.8232701420783997,15,mouse
344,5550,140.31027221679688,120.04522705078125,175.15914916992188,139.6993408203125,0.7802940011024475,15,mouse
345,5550,309.59063720703125,3.827853202819824,319.72064208984375,28.79022979736328,0.29014071822166443,15,mouse
346,5580,148.98333740234375,42.479454040527344,169.48495483398438,62.013771057128906,0.8142009973526001,15,mouse
347,5580,139.42401123046875,118.38782501220703,173.67987060546875,137.72525024414062,0.7196171879768372,15,mouse
348,5610,134.0787811279297,41.388885498046875,162.39161682128906,61.79303741455078,0.9158722162246704,15,mouse
349,5610,139.55703735351562,116.22940063476562,162.47021484375,135.83694458007812,0.5474738478660583,15,mouse
350,5640,136.89419555664062,115.59349822998047,161.64437866210938,135.18734741210938,0.5723855495452881,15,mouse
351,5640,301.3849182128906,0.9717779159545898,318.8855285644531,25.91610336303711,0.2630597949028015,15,mouse
352,5670,138.42042541503906,118.8605728149414,167.36976623535156,138.08877563476562,0.806096613407135,15,mouse
353,5670,87.9464340209961,37.719505310058594,121.23664093017578,58.265586853027344,0.29926246404647827,15,mouse
354,5700,113.53649139404297,115.81390380859375,149.92166137695312,134.54556274414062,0.8932740688323975,15,mouse
355,5700,52.566795349121094,33.38475799560547,97.09473419189453,56.8797607421875,0.47152677178382874,15,mouse
356,5730,83.03335571289062,114.52191162109375,123.65536499023438,132.0526885986328,0.9318453669548035,15,mouse
357,5730,60.42500305175781,36.712554931640625,93.96575927734375,56.56543731689453,0.32970306277275085,15,mouse
358,5760,60.06362533569336,109.20043182373047,93.47065734863281,127.5071029663086,0.4984576404094696,15,mouse
359,5760,52.49333190917969,34.08131790161133,95.59544372558594,56.594783782958984,0.2812727987766266,15,mouse
360,5790,35.811641693115234,105.78436279296875,86.23794555664062,128.1746368408203,0.5478269457817078,15,mouse
361,5790,51.32355499267578,35.01457977294922,94.71820831298828,56.798194885253906,0.36694175004959106,15,mouse
362,5820,35.769935607910156,106.04135131835938,83.15522766113281,129.30419921875,0.755564272403717,15,mouse
363,5820,62.96607208251953,36.377716064453125,92.83145904541016,56.30970764160156,0.31706303358078003,15,mouse
364,5850,49.758384704589844,34.458274841308594,95.04041290283203,56.03502655029297,0.5701257586479187,15,mouse
365,5850,35.66828918457031,105.59767150878906,83.3366470336914,128.36390686035156,0.46425047516822815,15,mouse
366,5880,67.17208099365234,35.20555114746094,96.07672882080078,54.595794677734375,0.6720680594444275,15,mouse
367,5910,55.357078552246094,34.42088317871094,98.1657943725586,56.86012268066406,0.4923705756664276,15,mouse
368,5910,34.25861358642578,103.52883911132812,79.88927459716797,126.78970336914062,0.4910702407360077,15,mouse
369,5940,62.561553955078125,112.28516387939453,94.335693359375,130.62112426757812,0.8727560639381409,15,mouse
370,5940,50.91480255126953,35.02115249633789,96.90593719482422,56.79879379272461,0.618705689907074,15,mouse
371,5970,60.30693817138672,111.40982055664062,86.03400421142578,130.80545043945312,0.7318391799926758,15,mouse
372,5970,50.08742904663086,35.04085159301758,95.85760498046875,56.74795150756836,0.49806079268455505,15,mouse
373,6000,70.91044616699219,35.39802551269531,96.20823669433594,55.683685302734375,0.5907345414161682,15,mouse
374,6000,36.10881423950195,107.79173278808594,76.07693481445312,130.1591339111328,0.40801575779914856,15,mouse
375,6030,75.5808334350586,36.76683044433594,100.2995834350586,55.626304626464844,0.592276930809021,15,mouse
376,6030,34.901893615722656,106.88612365722656,77.8252944946289,130.60862731933594,0.47980743646621704,15,mouse
377,6060,35.37554931640625,106.41304016113281,77.72897338867188,130.007568359375,0.7185305953025818,15,mouse
378,6060,48.782142639160156,33.52614974975586,93.31983184814453,56.8430290222168,0.5492798686027527,15,mouse
379,6090,34.93885040283203,109.05720520019531,78.10057830810547,128.8976287841797,0.740893542766571,15,mouse
380,6090,289.9753723144531,0.0,319.9684753417969,25.0481014251709,0.599000871181488,15,mouse
381,6090,48.080474853515625,33.206153869628906,90.24533081054688,55.87022399902344,0.2957310676574707,15,mouse
382,6120,35.41466522216797,106.84713745117188,77.76617431640625,130.41342163085938,0.5626097321510315,15,mouse
383,6120,51.19702911376953,35.60092544555664,95.50460052490234,56.64885330200195,0.3272273540496826,15,mouse
384,6150,35.77760314941406,109.10918426513672,78.2474365234375,128.9005584716797,0.6801087856292725,15,mouse
385,6150,296.3564453125,0.0,320.0,25.534927368164062,0.41228851675987244,15,mouse
386,6150,50.14073944091797,37.67115020751953,95.53719329833984,56.088340759277344,0.3018340468406677,15,mouse
387,6180,35.584922790527344,109.13091278076172,77.95003509521484,129.2071075439453,0.6779686808586121,15,mouse
388,6180,297.38818359375,0.0,319.2869873046875,20.11481475830078,0.5244344472885132,15,mouse
389,6180,47.70378875732422,37.33879470825195,89.65824127197266,57.693851470947266,0.5186662673950195,15,mouse
390,6210,65.17524719238281,36.53820037841797,100.16218566894531,55.35533905029297,0.671764612197876,15,mouse
391,6210,35.9151725769043,106.722412109375,76.32330322265625,129.8686981201172,0.3375965356826782,15,mouse
392,6240,65.6082534790039,110.60429382324219,95.61278533935547,127.78852844238281,0.7264866232872009,15,mouse
393,6240,89.22943115234375,38.37448501586914,128.66046142578125,59.72989273071289,0.2986769378185272,15,mouse
394,6270,78.50676727294922,114.78144836425781,114.6789779663086,132.70895385742188,0.9405990242958069,15,mouse
395,6270,99.66050720214844,37.85455322265625,137.28871154785156,56.754676818847656,0.2661345601081848,15,mouse
396,6300,112.86245727539062,118.25340270996094,151.77059936523438,136.58047485351562,0.9284458160400391,15,mouse
397,6330,127.5302963256836,118.37769317626953,159.72523498535156,136.85618591308594,0.742347240447998,15,mouse
398,6360,126.89822387695312,117.01283264160156,155.074951171875,135.21664428710938,0.8479518294334412,15,mouse
399,6360,118.74734497070312,39.26424026489258,158.37344360351562,58.342342376708984,0.7819032669067383,15,mouse
400,6360,307.9332275390625,2.5554161071777344,320.0,28.192317962646484,0.45715099573135376,15,mouse
401,6390,143.4983367919922,43.51929473876953,185.13648986816406,61.546287536621094,0.8771181106567383,15,mouse
402,6390,139.5297088623047,120.33954620361328,174.96275329589844,139.46310424804688,0.8262361288070679,15,mouse
403,6420,145.0316162109375,42.83734893798828,177.44271850585938,60.89366149902344,0.9080457091331482,15,mouse
404,6450,139.50042724609375,118.90992736816406,173.4658203125,138.11683654785156,0.8605573773384094,15,mouse
405,6450,142.3500518798828,42.760154724121094,169.3665313720703,62.03082275390625,0.838071346282959,15,mouse
406,6450,307.96075439453125,1.7861518859863281,320.0,28.3295955657959,0.2910478413105011,15,mouse
407,6480,134.548095703125,120.35729217529297,159.735595703125,139.8504638671875,0.936033308506012,15,mouse
408,6480,142.38124084472656,41.94252395629883,166.8546905517578,59.07882308959961,0.8762709498405457,15,mouse
409,6480,307.3000793457031,1.0854387283325195,320.0,27.430538177490234,0.3464202582836151,15,mouse
