,frame,xmin,ymin,xmax,ymax,confidence,class,name
3109,52410,218.55104064941406,60.712921142578125,236.8535614013672,70.98033142089844,0.293416827917099,15,mouse
3110,52440,66.31407165527344,105.86567687988281,107.73451232910156,125.82565307617188,0.7431405186653137,15,mouse
3111,52440,92.87042999267578,25.142013549804688,141.498291015625,46.79327392578125,0.7333322167396545,15,mouse
3112,52470,93.40995788574219,109.11705017089844,135.6421661376953,128.79693603515625,0.8068950176239014,15,mouse
3113,52470,81.10005187988281,17.96898651123047,121.64692687988281,45.952392578125,0.4592430293560028,15,mouse
3114,52500,64.95866394042969,104.7652587890625,108.262939453125,124.11444091796875,0.7690039873123169,15,mouse
3115,52530,68.67811584472656,105.35285186767578,111.65740966796875,124.27404022216797,0.7675474882125854,15,mouse
3116,52530,110.05787658691406,26.106040954589844,155.1034698486328,47.196807861328125,0.6977447271347046,15,mouse
3117,52560,99.0496826171875,110.9709243774414,142.5855255126953,129.5547637939453,0.8175380229949951,15,mouse
3118,52560,107.88327026367188,25.99716567993164,149.50454711914062,48.1666374206543,0.3224736154079437,15,mouse
3119,52590,93.58511352539062,106.90328979492188,142.4426727294922,129.23788452148438,0.5895897150039673,15,mouse
3120,52620,65.75331115722656,105.556640625,107.71812438964844,125.51692199707031,0.7654044032096863,15,mouse
3121,52650,93.73445892333984,106.79885864257812,135.54995727539062,125.93656921386719,0.767799437046051,15,mouse
3122,52680,91.518798828125,23.536865234375,133.61705017089844,44.528221130371094,0.637919008731842,15,mouse
3123,52680,75.64029693603516,108.97652435302734,124.36133575439453,128.55833435058594,0.46318450570106506,15,mouse
3124,52710,63.71708679199219,106.53644561767578,105.36149597167969,127.14739227294922,0.8067120909690857,15,mouse
3125,52710,124.19609069824219,29.073760986328125,168.6221160888672,51.30116271972656,0.3427249789237976,15,mouse
3126,52740,64.55155944824219,104.6812515258789,106.28337097167969,124.40438079833984,0.8069788217544556,15,mouse
3127,52740,102.953125,24.172367095947266,147.3385467529297,48.750858306884766,0.4761439263820648,15,mouse
3128,52770,92.2340087890625,104.6636734008789,128.8819122314453,126.6967544555664,0.7031006217002869,15,mouse
3129,52800,100.7531967163086,23.01137351989746,147.01454162597656,47.575218200683594,0.5714558362960815,15,mouse
3130,52800,160.02468872070312,115.59716796875,203.39202880859375,138.34873962402344,0.4539640545845032,15,mouse
3131,52830,65.27185821533203,104.06137084960938,103.90641021728516,123.9110107421875,0.8741961717605591,15,mouse
3132,52830,107.92024230957031,25.249826431274414,155.7628936767578,49.008811950683594,0.4225527048110962,15,mouse
3133,52860,68.89788818359375,101.26138305664062,107.97596740722656,121.38255310058594,0.7494578957557678,15,mouse
3134,52860,157.82835388183594,32.609642028808594,195.3243865966797,52.541847229003906,0.4149908721446991,15,mouse
3135,52860,211.61611938476562,59.413265228271484,223.93576049804688,70.18168640136719,0.3167896568775177,15,mouse
3136,52890,105.8038330078125,24.89675521850586,155.80612182617188,47.27139663696289,0.8168361186981201,15,mouse
3137,52890,147.4656219482422,111.44623565673828,183.1280975341797,134.06532287597656,0.6961368918418884,15,mouse
3138,52920,110.32492065429688,113.43047332763672,155.30419921875,132.90467834472656,0.6894608736038208,15,mouse
3139,52920,88.51347351074219,23.106924057006836,132.94638061523438,46.858978271484375,0.3844364285469055,15,mouse
3140,52950,65.63528442382812,104.67265319824219,104.26303100585938,124.81327819824219,0.8860661387443542,15,mouse
3141,52950,81.16244506835938,17.317588806152344,120.9691162109375,40.49091339111328,0.48557958006858826,15,mouse
3142,52980,65.39820098876953,104.97930908203125,105.18526458740234,124.87409973144531,0.855355978012085,15,mouse
3143,52980,100.81141662597656,21.904678344726562,139.38055419921875,44.722137451171875,0.5417410731315613,15,mouse
3144,53010,67.82160949707031,106.59803009033203,106.32902526855469,125.75043487548828,0.7087516784667969,15,mouse
3145,53010,108.0657958984375,24.66527557373047,147.49154663085938,46.422752380371094,0.6475929021835327,15,mouse
3146,53040,69.14207458496094,101.6950454711914,108.87083435058594,120.2627944946289,0.7082417011260986,15,mouse
3147,53040,107.82096099853516,26.5883846282959,157.19271850585938,48.42090606689453,0.5863869190216064,15,mouse
3148,53070,64.93247985839844,105.62866973876953,105.28758239746094,125.12198638916016,0.8592183589935303,15,mouse
3149,53070,106.0626220703125,26.126094818115234,155.20932006835938,48.71077346801758,0.7312275171279907,15,mouse
3150,53100,65.90198516845703,104.2949447631836,105.9041519165039,124.09508514404297,0.8331995606422424,15,mouse
3151,53100,83.20952606201172,21.941516876220703,126.46501922607422,42.98411178588867,0.6744459867477417,15,mouse
3152,53130,94.67082214355469,112.0894546508789,138.0321502685547,131.10545349121094,0.7678782343864441,15,mouse
3153,53160,65.84635925292969,103.53685760498047,103.21002197265625,123.54077911376953,0.8848663568496704,15,mouse
3154,53160,80.63471984863281,17.893600463867188,124.044921875,43.3887939453125,0.6627684235572815,15,mouse
3155,53190,65.302734375,102.42294311523438,107.338623046875,122.37908935546875,0.667330801486969,15,mouse
3156,53190,89.76737213134766,21.564632415771484,135.7149658203125,44.14041519165039,0.6625380516052246,15,mouse
3157,53220,66.81321716308594,101.64344024658203,105.32449340820312,121.11104583740234,0.6924633383750916,15,mouse
3158,53220,81.16288757324219,21.239347457885742,127.10765075683594,44.2178955078125,0.5905535221099854,15,mouse
3159,53250,78.57125091552734,19.761442184448242,121.3967514038086,42.63872528076172,0.7394043803215027,15,mouse
3160,53250,78.12517547607422,104.79159545898438,120.50975799560547,124.46417236328125,0.6969327926635742,15,mouse
3161,53280,78.33050537109375,21.218841552734375,125.17724609375,45.20598602294922,0.7132143974304199,15,mouse
3162,53280,156.27767944335938,112.95460510253906,204.31976318359375,135.2151641845703,0.5659658908843994,15,mouse
3163,53310,76.72674560546875,23.675914764404297,126.4918212890625,46.7494010925293,0.6726066470146179,15,mouse
3164,53310,181.62730407714844,125.25862121582031,216.2367706298828,141.2045135498047,0.3852020800113678,15,mouse
3165,53340,77.2578125,24.050073623657227,125.1982421875,45.52202606201172,0.7229024171829224,15,mouse
3166,53340,68.70097351074219,101.2337646484375,105.48077392578125,119.06329345703125,0.6502330899238586,15,mouse
3167,53370,78.73383331298828,22.825481414794922,121.0732650756836,44.0886344909668,0.7518167495727539,15,mouse
3168,53370,68.11400604248047,102.3628921508789,108.99590301513672,119.6728286743164,0.6069208383560181,15,mouse
3169,53400,65.55335998535156,105.01078796386719,106.90780639648438,125.15777587890625,0.7303659915924072,15,mouse
3170,53430,69.20486450195312,101.87262725830078,106.71781921386719,120.29434967041016,0.6972886919975281,15,mouse
3171,53430,115.19645690917969,27.700408935546875,162.12025451660156,50.14948272705078,0.3380643129348755,15,mouse
3172,53460,66.00273132324219,104.29375457763672,105.83283996582031,123.85436248779297,0.7985981702804565,15,mouse
3173,53460,97.58470153808594,23.53329086303711,147.2457733154297,47.34086990356445,0.43749138712882996,15,mouse
3174,53490,64.59321594238281,103.87968444824219,105.23541259765625,123.53201293945312,0.810171365737915,15,mouse
3175,53490,116.00932312011719,28.1844539642334,164.97023010253906,49.92781066894531,0.6196698546409607,15,mouse
3176,53520,65.55213165283203,104.55840301513672,105.83028411865234,124.01184844970703,0.852935791015625,15,mouse
3177,53520,79.97541809082031,22.123050689697266,125.26698303222656,45.181522369384766,0.45134827494621277,15,mouse
3178,53550,88.88409423828125,105.79845428466797,127.385986328125,125.67818450927734,0.6996411085128784,15,mouse
3179,53550,176.205078125,32.46482849121094,218.22998046875,52.49945831298828,0.6042977571487427,15,mouse
3180,53580,139.8565673828125,113.83406066894531,181.70660400390625,134.6125946044922,0.7811297178268433,15,mouse
3181,53610,65.31073760986328,105.76537322998047,104.0937728881836,125.33809661865234,0.8665105700492859,15,mouse
3182,53610,118.54337310791016,26.577606201171875,163.75929260253906,47.858726501464844,0.673478364944458,15,mouse
3183,53640,67.36209106445312,105.12726593017578,107.97262573242188,124.42278289794922,0.6015607118606567,15,mouse
3184,53640,106.93016815185547,25.353734970092773,147.13458251953125,48.80573272705078,0.3540209233760834,15,mouse
3185,53670,64.35906219482422,105.0326156616211,106.18828582763672,124.1954116821289,0.8455589413642883,15,mouse
3186,53670,88.72592163085938,21.011920928955078,131.0266876220703,44.53439712524414,0.3178621828556061,15,mouse
3187,53700,66.85073852539062,104.39955139160156,105.83088684082031,123.83650207519531,0.7723784446716309,15,mouse
3188,53700,97.05661010742188,22.261215209960938,144.99012756347656,45.505210876464844,0.6240125298500061,15,mouse
3189,53730,65.57828521728516,104.50996398925781,105.7589340209961,123.88670349121094,0.8551198840141296,15,mouse
3190,53730,98.06060028076172,23.803916931152344,142.25387573242188,46.382408142089844,0.6597766280174255,15,mouse
3191,53760,64.00828552246094,104.69940185546875,105.78219604492188,124.27070617675781,0.8005453944206238,15,mouse
3192,53760,80.67997741699219,22.45737075805664,122.6650390625,44.33402633666992,0.7110179662704468,15,mouse
3193,53790,81.66939544677734,23.83194351196289,123.94670867919922,45.48244857788086,0.7191176414489746,15,mouse
3194,53790,93.79905700683594,108.9196548461914,135.8222198486328,128.1014862060547,0.7078057527542114,15,mouse
3195,53820,85.90419006347656,23.15602684020996,129.4178009033203,44.98027038574219,0.7338617444038391,15,mouse
3196,53820,68.38375854492188,102.87615966796875,109.62652587890625,122.81167602539062,0.7103821635246277,15,mouse
3197,53850,65.75884246826172,104.70997619628906,105.63220977783203,125.03587341308594,0.8227851390838623,15,mouse
3198,53850,98.08494567871094,23.769359588623047,144.49545288085938,47.21773910522461,0.4531623423099518,15,mouse
3199,53880,65.85132598876953,104.34574127197266,105.1125259399414,123.6588363647461,0.8038507103919983,15,mouse
3200,53880,74.4808578491211,19.61359405517578,115.96305084228516,45.064353942871094,0.3522661626338959,15,mouse
3201,53910,78.74079895019531,19.21969223022461,122.05989074707031,43.79428482055664,0.7436432838439941,15,mouse
3202,53910,67.6764907836914,102.69863891601562,107.82897186279297,122.27940368652344,0.7074552774429321,15,mouse
3203,53940,111.07234954833984,110.192138671875,152.35855102539062,131.08419799804688,0.7625070214271545,15,mouse
3204,53940,79.30415344238281,21.51314353942871,119.91368103027344,44.09331512451172,0.6230494976043701,15,mouse
3205,53970,71.87686920166016,21.35920524597168,117.66158294677734,46.54859924316406,0.5624512434005737,15,mouse
3206,53970,167.62570190429688,121.83351135253906,210.16952514648438,140.37110900878906,0.4684276878833771,15,mouse
3207,54000,75.6924057006836,18.480541229248047,114.03797149658203,45.22160720825195,0.42096227407455444,15,mouse
3208,54000,70.39973449707031,100.1412124633789,106.70831298828125,118.86388397216797,0.29577019810676575,15,mouse
3209,54030,64.26891326904297,103.54794311523438,105.1325454711914,122.42559814453125,0.7704985737800598,15,mouse
3210,54030,148.18299865722656,30.794551849365234,197.1134490966797,51.881954193115234,0.5521369576454163,15,mouse
3211,54060,90.19512176513672,106.25914764404297,129.6355743408203,126.85306549072266,0.7242756485939026,15,mouse
3212,54090,65.71356201171875,103.35803985595703,106.70057678222656,122.80956268310547,0.7391790747642517,15,mouse
3213,54090,185.98251342773438,30.295867919921875,221.17416381835938,50.952484130859375,0.5141529440879822,15,mouse
3214,54120,69.61479187011719,101.72820281982422,107.28265380859375,119.52762603759766,0.7104066610336304,15,mouse
3215,54120,173.6829071044922,30.815587997436523,219.2033233642578,51.592430114746094,0.5725160241127014,15,mouse
3216,54120,208.55905151367188,58.4012451171875,226.66934204101562,67.47703552246094,0.50640469789505,15,mouse
3217,54150,67.02360534667969,101.26678466796875,109.69129943847656,120.25802612304688,0.634702742099762,15,mouse
3218,54180,151.74278259277344,29.58393096923828,196.23915100097656,49.53626251220703,0.649829626083374,15,mouse
3219,54180,70.78663635253906,104.11505126953125,116.41535949707031,125.67683410644531,0.3942551910877228,15,mouse
3220,54210,159.0604705810547,31.312170028686523,201.0526580810547,52.37889099121094,0.7671130895614624,15,mouse
3221,54210,69.51273345947266,106.79000854492188,117.28108978271484,126.36880493164062,0.5173400640487671,15,mouse
3222,54240,66.66371154785156,101.16056823730469,104.25306701660156,120.39512634277344,0.771308958530426,15,mouse
3223,54240,120.208251953125,26.81142807006836,166.09896850585938,47.721553802490234,0.7369797229766846,15,mouse
3224,54270,68.59913635253906,103.10619354248047,107.13551330566406,121.24529266357422,0.6207994222640991,15,mouse
3225,54270,92.76988220214844,23.178585052490234,137.69883728027344,47.54579544067383,0.3344574570655823,15,mouse
3226,54300,65.12857818603516,103.43609619140625,105.46686553955078,122.40919494628906,0.6858932375907898,15,mouse
3227,54300,95.81244659423828,22.52736473083496,139.35000610351562,46.213783264160156,0.6404328346252441,15,mouse
3228,54330,65.95280456542969,103.08911895751953,105.31793212890625,122.9581527709961,0.7867553234100342,15,mouse
3229,54330,79.67117309570312,19.80727767944336,124.61048889160156,42.74294662475586,0.6739251017570496,15,mouse
3230,54360,78.3605728149414,20.087682723999023,123.4296646118164,41.235679626464844,0.8028344511985779,15,mouse
3231,54360,65.94356536865234,104.82017517089844,107.37445831298828,124.90977478027344,0.7415284514427185,15,mouse
3232,54390,101.02217864990234,25.104333877563477,146.51107788085938,46.775474548339844,0.7389271855354309,15,mouse
3233,54390,66.14785766601562,101.70635223388672,104.00628662109375,120.52861785888672,0.4730992615222931,15,mouse
3234,54420,99.14057159423828,21.8244571685791,145.57830810546875,44.728919982910156,0.7259781956672668,15,mouse
3235,54420,66.01272583007812,100.58599090576172,104.97027587890625,119.3671646118164,0.6592693328857422,15,mouse
3236,54450,69.362548828125,101.47637176513672,106.66189575195312,121.28043365478516,0.6413059830665588,15,mouse
3237,54450,73.43097686767578,20.549318313598633,116.4626693725586,42.418418884277344,0.6147395968437195,15,mouse
3238,54480,68.45988464355469,102.02117156982422,106.5162353515625,120.12244415283203,0.6475087404251099,15,mouse
3239,54480,85.39745330810547,20.956436157226562,131.0803680419922,45.880165100097656,0.5885517001152039,15,mouse
3240,54510,79.2431411743164,22.679733276367188,119.98155975341797,44.25745391845703,0.7850722074508667,15,mouse
3241,54510,69.05712890625,100.28266906738281,107.04632568359375,119.08245849609375,0.6969776153564453,15,mouse
3242,54540,98.90055084228516,23.055395126342773,140.6167755126953,44.803245544433594,0.6662067174911499,15,mouse
3243,54540,66.30256652832031,102.26342010498047,106.16796875,122.7025375366211,0.6330203413963318,15,mouse
3244,54570,67.61712646484375,100.17205810546875,106.95150756835938,118.783447265625,0.64363694190979,15,mouse
